Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.4095458984375,22463100,GOOGL,-0.02442237454016294
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.8046417236328,23072700,GOOGL,0.008590067443699612
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.29345703125,31181800,GOOGL,-0.015330357693184582
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.5126953125,14144100,GOOGL,0.001359206844640637
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.6686248779297,15344300,GOOGL,0.00715698203976145
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.3826141357422,19016100,GOOGL,0.010536640301541444
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.88087463378906,20247200,GOOGL,0.003031037703989048
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.5819091796875,16406000,GOOGL,-0.0018131454102779943
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.35971069335938,21453400,GOOGL,-0.013502124829752216
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.84800720214844,19757700,GOOGL,0.003007460352245417
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.49574279785156,20946500,GOOGL,0.003977537403968556
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.56198120117188,16568100,GOOGL,0.006521557979303871
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.2102508544922,18280500,GOOGL,-0.014290908435715344
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.1504364013672,22412500,GOOGL,-0.000368580655139894
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.6915283203125,19828900,GOOGL,0.01567111008252242
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,166.13644409179688,32138600,GOOGL,0.00877350342323302
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.08607482910156,42169000,GOOGL,0.017754267234917354
2024-10-30,180.67999267578125,182.0200042724609,174.05999755859375,174.4600067138672,173.84934997558594,68890800,GOOGL,0.028170758158974074
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.51109313964844,44769000,GOOGL,-0.01920214361226058
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.69044494628906,31796500,GOOGL,0.001051912074917949
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.6476287841797,21492700,GOOGL,-0.011967936676512858
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,169.14588928222656,18242100,GOOGL,0.0029543842104176044
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.89218139648438,33695500,GOOGL,0.0398844632648756
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,180.1173553466797,25352900,GOOGL,0.024021333777787035
2024-11-08,180.6499938964844,180.8999938964844,178.0800018310547,178.35000610351562,177.7257537841797,22006200,GOOGL,-0.013277974531033854
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.3500061035156,179.71875,17450400,GOOGL,0.011213904858736967
2024-11-12,179.82000732421875,182.4900054931641,179.38999938964844,181.6199951171875,180.9842834472656,25134900,GOOGL,0.007041801889061006
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.25390625,23184000,GOOGL,-0.015086390860252319
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.96543884277344,31007500,GOOGL,-0.018448138202588393
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.88626098632812,32504600,GOOGL,-0.017598794314080624
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.68641662597656,20135300,GOOGL,0.016290784793934643
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.49655151367188,23434900,GOOGL,0.016086662956857234
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.36402893066406,18997100,GOOGL,-0.012014369235977762
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,167.04327392578125,59734400,GOOGL,-0.047448522829006246
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.1833038330078,38604600,GOOGL,-0.01712110178594184
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,167.0631866455078,33135300,GOOGL,0.017540662090326453
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.52804565429688,20486700,GOOGL,0.008768274823861777
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.63766479492188,19266500,GOOGL,0.0006504293609714829
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.358642578125,14257200,GOOGL,-0.001654545803733698
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.88975524902344,23789100,GOOGL,0.015034084585985541
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.74026489257812,22248700,GOOGL,-0.000874739929257351
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.75965881347656,31615100,GOOGL,0.01768413005753522
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,172.0357208251953,21356200,GOOGL,-0.009921407214448785
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,174.09849548339844,21462400,GOOGL,0.011990311234575168
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,174.95645141601562,25389600,GOOGL,0.0037776222194372266
2024-12-10,182.8500061035156,186.3600006103516,181.0500030517578,185.1699981689453,184.7333526611328,54813000,GOOGL,0.05588186876101098
2024-12-11,185.30999755859372,195.6100006103516,184.8500061035156,195.3999938964844,194.9392242431641,67894100,GOOGL,0.055246507688602176
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.50733947753903,34817500,GOOGL,-0.017604847953268554
2024-12-13,191.00999450683597,192.72999572753903,189.63999938964844,189.82000732421875,189.3723907470703,25143500,GOOGL,-0.011148152296318159
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210935,196.19625854492188,44934900,GOOGL,0.03603411692112979
2024-12-17,197.25,201.4199981689453,194.97999572753903,195.4199981689453,194.95916748046875,43504000,GOOGL,-0.006305326299569036
2024-12-18,195.22000122070312,197.0,187.7400054931641,188.3999938964844,187.95571899414065,34166100,GOOGL,-0.03592265038500275
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683597,188.06546020507807,32265200,GOOGL,0.0005838673774691827
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210935,190.9586334228516,63462900,GOOGL,0.01538384828274042
2024-12-23,192.6199951171875,195.1000061035156,190.1499938964844,194.6300048828125,194.17105102539065,25675000,GOOGL,0.016822533614216484
2024-12-24,194.83999633789065,196.1100006103516,193.77999877929688,196.1100006103516,195.6475524902344,10403300,GOOGL,0.00760414987622382
2024-12-26,195.1499938964844,196.75,194.3800048828125,195.6000061035156,195.1387634277344,12046600,GOOGL,-0.0026005532876892667
2024-12-27,194.9499969482422,195.32000732421875,190.6499938964844,192.75999450683597,192.30545043945312,18891400,GOOGL,-0.014519486237524082
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.2400054931641,190.78903198242188,14264700,GOOGL,-0.007885396643430465
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683597,189.3000030517578,188.85362243652344,17466900,GOOGL,-0.010144333746505918
2025-01-02,190.6499938964844,192.0,187.5,189.42999267578125,188.98329162597656,20370800,GOOGL,0.0006866857999356935
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753903,191.7899932861328,191.33773803710935,18596200,GOOGL,0.01245843161906679
2025-01-06,193.97999572753903,198.22000122070312,193.8500061035156,196.8699951171875,196.40576171875,29563600,GOOGL,0.026487314296298026
2025-01-07,197.1100006103516,201.0,194.6000061035156,195.4900054931641,195.02902221679688,26487200,GOOGL,-0.007009649302840537
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.49264526367188,24864800,GOOGL,-0.00787768428895852
2025-01-10,194.3000030517578,196.5200042724609,190.30999755859372,192.0399932861328,191.58714294433597,26665200,GOOGL,-0.009847917979700083
2025-01-13,190.07000732421875,191.17999267578125,187.3600006103516,191.00999450683597,190.5595703125,21823700,GOOGL,-0.005363459775600932
2025-01-14,191.2400054931641,191.97999572753903,188.30999755859372,189.66000366210935,189.21275329589844,17174900,GOOGL,-0.007067645063349337
2025-01-15,193.08999633789065,196.3600006103516,191.8600006103516,195.5500030517578,195.0888671875,21776000,GOOGL,0.031055569313084286
2025-01-16,194.13999938964844,195.47999572753903,192.80999755859372,192.91000366210935,192.45509338378903,17815400,GOOGL,-0.013500380201731388
2025-01-17,196.52999877929688,197.22999572753903,193.75,196.0,195.5377960205078,27735100,GOOGL,0.01601781286212045
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.58297729492188,29971300,GOOGL,0.010459199243662232
2025-01-22,199.05999755859372,200.47999572753903,197.52999877929688,198.3699951171875,197.9022216796875,26200600,GOOGL,0.0016157135092094155
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,197.5131378173828,26951400,GOOGL,-0.00196602005972768
2025-01-24,198.1000061035156,200.8999938964844,198.0,200.2100067138672,199.7378845214844,23877500,GOOGL,0.011263819751754722
2025-01-27,192.41000366210935,196.8800048828125,190.72999572753903,191.80999755859372,191.3576812744141,41728900,GOOGL,-0.04195599057782584
2025-01-28,192.75,195.47999572753903,190.67999267578125,195.3000030517578,194.83946228027344,24157900,GOOGL,0.018195117760209323
2025-01-29,195.55999755859372,196.7899932861328,193.42999267578125,195.41000366210935,194.9492034912109,18218300,GOOGL,0.0005632391635057576
2025-01-30,198.0,201.3999938964844,197.6699981689453,200.8699951171875,200.3963165283203,24354700,GOOGL,0.02794120747533091
2025-01-31,202.0,205.47999572753903,201.8000030517578,204.0200042724609,203.53890991210935,32001100,GOOGL,0.015681830197863622
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,200.7554626464844,27838300,GOOGL,-0.013675171485615367
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859372,206.3800048828125,205.89334106445312,43856400,GOOGL,0.025592651516260334
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.8788299560547,70373900,GOOGL,-0.07292374598161078
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,191.148193359375,29297400,GOOGL,0.0014111967275227677
2025-02-07,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,184.90293884277344,49315000,GOOGL,-0.03267228374848197
2025-02-10,187.3500061035156,188.1999969482422,185.8600006103516,186.47000122070312,186.03028869628903,23105600,GOOGL,0.0060969294547323916
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.8830108642578,21239500,GOOGL,-0.006167179111685961
2025-02-12,183.22000122070312,185.1100006103516,181.8300018310547,183.6100006103516,183.17703247070312,22072600,GOOGL,-0.009227318402138196
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.70106506347656,21402500,GOOGL,0.013779199231450878
2025-02-14,185.05999755859372,186.3999938964844,184.32000732421875,185.22999572753903,184.79319763183597,20448400,GOOGL,-0.0048888130713081734
2025-02-18,185.6000061035156,185.9600067138672,181.7400054931641,183.7700042724609,183.33663940429688,29916700,GOOGL,-0.007882046583997493
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789065,185.2700042724609,184.83311462402344,19549400,GOOGL,0.008162376694381912
2025-02-20,184.8000030517578,185.30999755859372,182.72000122070312,184.55999755859372,184.12478637695312,20441500,GOOGL,-0.0038322809817774584
2025-02-21,185.1499938964844,185.33999633789065,179.0800018310547,179.66000366210938,179.23634338378906,35199200,GOOGL,-0.026549598836707378
2025-02-24,181.9900054931641,183.1199951171875,178.88999938964844,179.25,178.82730102539062,29854200,GOOGL,-0.0022821087262164808
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,175.00633239746094,41913400,GOOGL,-0.021366816351769513
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.3226776123047,35431300,GOOGL,-0.015334639547855522
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,168.1026611328125,39991000,GOOGL,-0.024489062885240664
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.87844848632812,48130600,GOOGL,0.010563790975055554
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.6161651611328,40770500,GOOGL,-0.019203689780966315
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.51695251464844,45388000,GOOGL,0.02341179444772301
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.61199951171875,30954900,GOOGL,0.012286485642480915
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.94357299804688,28302000,GOOGL,-0.0038723740168810084
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.4500274658203,27385800,GOOGL,0.00876120947700465
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.66943359375,43604000,GOOGL,-0.04595654817160022
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.84164428710938,39587400,GOOGL,-0.01103274784424868
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.90794372558594,28372400,GOOGL,0.018714992988714485
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.56320190429688,31756200,GOOGL,-0.026030794612098007
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.28990173339844,31995900,GOOGL,0.016773231005567935
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,164.09133911132812,31184300,GOOGL,-0.007251266947844837
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.47572326660156,42074800,GOOGL,-0.022034178983030284
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.69183349609375,34275600,GOOGL,0.02004108581190911
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.6031494140625,28138500,GOOGL,-0.0066507800472874745
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.79171752929688,36625800,GOOGL,0.007309597168913662
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.4772491455078,30879100,GOOGL,0.022501293121616417
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.353759765625,24174400,GOOGL,0.01717560238913629
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.86041259765625,28901600,GOOGL,-0.03224671715951766
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,162.04383850097656,24508300,GOOGL,-0.017084648655884216
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,154.14340209960938,48669300,GOOGL,-0.04875495188788481
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.45301818847656,54603500,GOOGL,0.002008666849710128
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.8800811767578,30672900,GOOGL,0.015713967564416453
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.85011291503906,25041700,GOOGL,-0.00019108701016345986
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.5377655029297,46883400,GOOGL,-0.04024447488299632
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.4239501953125,62259500,GOOGL,-0.03397024333678289
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.5725555419922,76794100,GOOGL,0.007898309397506242
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.52503967285156,52200200,GOOGL,-0.013969356400393984
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.51809692382812,70406200,GOOGL,0.09682107851485466
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.63522338867188,48022000,GOOGL,-0.037111707771944835
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.9499969482422,33636200,GOOGL,0.028268497960901806
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.87767028808594,30333000,GOOGL,0.012282092033006897
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,156.12100219726562,27551500,GOOGL,-0.017350912419331843
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.1446075439453,28187400,GOOGL,-0.01906465212771813
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.97723388671875,33046600,GOOGL,-0.014152469464758122
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.49143981933594,26049100,GOOGL,-0.023088154330594857
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.28684997558594,26971800,GOOGL,0.025733074415090984
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.16217041015625,31128800,GOOGL,0.025615665488501804
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,159.08740234375,45894000,GOOGL,0.025297666696984633
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.76417541503906,56034000,GOOGL,0.016825765664927106
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.41580200195312,29745800,GOOGL,-0.00833542879447191
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.9663543701172,26809000,GOOGL,-0.002801799056921128
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.6079864501953,34981100,GOOGL,-0.008491512108233734
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,161.10496520996094,30203200,GOOGL,0.0157430727453145
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.8316650390625,25715000,GOOGL,0.01692495769304525
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,164.01145935058594,21341800,GOOGL,0.001097408619825213
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,163.03262329101562,21277200,GOOGL,-0.005968034506178221
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.19696044921875,127490100,GOOGL,-0.07259689490224808
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,154.0934600830078,57498700,GOOGL,0.01915704718552047
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.5653076171875,32435300,GOOGL,-0.009917026130429218
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.26840209960938,44138800,GOOGL,0.03738138601549723
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.33709716796875,42382100,GOOGL,0.00675244238353323
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.1700439453125,48755900,GOOGL,0.036607511957484684
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.76174926757812,33146700,GOOGL,-0.00852626501150433
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.9890594482422,42846900,GOOGL,0.013600851648113865
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.338623046875,30426100,GOOGL,0.002105968106294265
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.78172302246094,46607700,GOOGL,-0.015371668438796005
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.35618591308594,73416000,GOOGL,0.027930247288605825
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.66339111328125,74864400,GOOGL,0.013704304651468435
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.26629638671875,35211400,GOOGL,-0.014045730467999284
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.69093322753906,37995700,GOOGL,0.02629543920984334
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,172.15159606933594,34784000,GOOGL,-0.003123153876200324
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.65219116210938,29317300,GOOGL,-0.002900905072113158
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.5323486328125,52639900,GOOGL,-0.0006982143416812692
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.82562255859375,38612300,GOOGL,-0.015779705526881793
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.97906494140625,45084900,GOOGL,-0.016860948494928918
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.8468017578125,26900800,GOOGL,0.011252921280511696
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,168.00662231445312,36379100,GOOGL,0.0009521193644970172
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.46998596191406,35731800,GOOGL,0.03251879046184669
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,176.08999633789062,28935900,GOOGL,0.013876115636464181
2025-06-10,176.1999969482422,181.1100006103516,174.91000366210938,178.60000610351562,178.60000610351562,61766100,GOOGL,0.014254130375519258
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.35000610351562,31646800,GOOGL,-0.006998879939990044
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.6999969482422,20941900,GOOGL,-0.009303688178676217
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.6699981689453,27663100,GOOGL,-0.005862258378981577
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.77000427246094,27389200,GOOGL,0.01202270639222447
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.9499969482422,24973000,GOOGL,-0.004638837497310089
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.32000732421875,28707500,GOOGL,-0.014947369534749622
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.63999938964844,75659900,GOOGL,-0.0385414704147482
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,165.19000244140625,57671000,GOOGL,-0.008701373941149115
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.77000427246094,40524300,GOOGL,0.009564754571724787
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.67999267578125,35479000,GOOGL,0.02344539367482623
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.5399932861328,31796700,GOOGL,0.01675650769322634
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.52999877929688,108140200,GOOGL,0.028754210477215603
2025-06-30,180.77999877929688,181.22999572753903,174.5800018310547,176.22999572753906,176.22999572753906,63378900,GOOGL,-0.01288300603531134
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.83999633789062,35904500,GOOGL,-0.002213013670223307
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.63999938964844,29128900,GOOGL,0.015923584565922022
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.52999877929688,21689700,GOOGL,0.004982083479003974
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.7899932861328,34175600,GOOGL,-0.015262103892355383
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,174.36000061035156,40442500,GOOGL,-0.01374508042346223
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.6199951171875,43025600,GOOGL,0.012961656910557284
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.6199951171875,29252400,GOOGL,0.0056618731040984915
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,180.19000244140625,34282900,GOOGL,0.014469132951631547
2025-07-14,181.00999450683597,183.6699981689453,179.67999267578125,181.55999755859372,181.55999755859372,32536600,GOOGL,0.007603058430686094
2025-07-15,182.80999755859372,184.22000122070312,181.6000061035156,182.0,182.0,33448300,GOOGL,0.0024234547660437755
2025-07-16,183.2400054931641,184.3300018310547,182.02999877929688,182.97000122070312,182.97000122070312,33104200,GOOGL,0.005329677036830294
2025-07-17,182.13999938964844,184.05999755859372,180.47999572753903,183.5800018310547,183.5800018310547,31992600,GOOGL,0.0033338831845759476
2025-07-18,185.3999938964844,186.4199981689453,183.7100067138672,185.05999755859372,185.05999755859372,33966100,GOOGL,0.008061857025696284
2025-07-21,186.25,189.85499572753903,186.1499938964844,189.2550048828125,189.2550048828125,26860590,GOOGL,0.02266836366346836
