Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2021-09-14,22.274999618530277,22.40999984741211,22.086000442504883,22.242000579833984,22.198774337768555,199755000,NVDA,0.004062845379742441
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.297576904296875,166538000,NVDA,0.004450994553397258
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198774337768555,156033000,NVDA,-0.004431270990354563
2021-09-17,22.299999237060547,22.32099914550781,21.82999992370605,21.899999618530277,21.8574333190918,294503000,NVDA,-0.015376357898928772
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.071962356567383,349440000,NVDA,-0.03593601655195444
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.2047061920166,204688000,NVDA,0.006299408643352322
2021-09-22,21.36599922180176,21.959999084472656,21.19599914550781,21.94099998474121,21.89834976196289,268726000,NVDA,0.03271202510309923
2021-09-23,22.13999938964844,22.53499984741211,21.88999938964844,22.48200035095215,22.43830299377441,248555000,NVDA,0.024657051482939396
2021-09-24,22.06999969482422,22.14900016784668,21.86100006103516,22.08099937438965,22.03807640075684,217655000,NVDA,-0.01783653457444756
2021-09-27,21.709999084472656,21.798999786376957,21.325000762939453,21.65999984741211,21.617900848388672,245215000,NVDA,-0.019066144599679258
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.65876579284668,343069000,NVDA,-0.04436751843374098
2021-09-29,20.940000534057617,21.017000198364254,20.46699905395508,20.517000198364254,20.47712135314941,218394000,NVDA,-0.008792657218968047
2021-09-30,20.76799964904785,21.06599998474121,20.6879997253418,20.715999603271484,20.67573356628418,221009000,NVDA,0.00969924467433092
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.701684951782227,240978000,NVDA,0.0012551157105831212
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.69365119934082,345635000,NVDA,-0.04869348185554434
2021-10-05,19.950000762939453,20.64800071716309,19.85400009155273,20.451000213623047,20.411252975463867,279282000,NVDA,0.03643826524847005
2021-10-06,20.1200008392334,20.71999931335449,20.07999992370605,20.700000762939453,20.659765243530277,297202000,NVDA,0.012175470476526673
2021-10-07,21.09199905395508,21.32200050354004,20.972000122070312,21.075000762939453,21.03403854370117,256919000,NVDA,0.01811594136128658
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530277,20.83099937438965,20.790512084960938,151258000,NVDA,-0.011577764162119641
2021-10-11,20.575000762939453,21.0629997253418,20.51099967956543,20.69499969482422,20.65477180480957,163388000,NVDA,-0.006528716031388937
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.630821228027344,162134000,NVDA,-0.0011597085383230343
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.898298263549805,180652000,NVDA,0.012965006781509913
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600582,21.746000289916992,21.7037353515625,243589000,NVDA,0.03854057718363135
2021-10-15,21.809999465942383,21.93099975585937,21.66200065612793,21.86199951171875,21.81950569152832,226994000,NVDA,0.0053342784997361115
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178808212280277,189494000,NVDA,0.016466957203918664
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.24667358398437,161473000,NVDA,0.003060066289419794
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.06003761291504,146276000,NVDA,-0.008389424269962142
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.64789390563965,187590000,NVDA,0.02664791102917441
2021-10-22,22.822999954223636,23.1299991607666,22.56100082397461,22.72599983215332,22.681827545166016,249384000,NVDA,0.0014983429214896482
2021-10-25,22.972999572753903,23.354999542236328,22.770000457763672,23.166000366210938,23.1209716796875,230235000,NVDA,0.019361107863562266
2021-10-26,23.98900032043457,25.25900077819824,23.923999786376957,24.71699905395508,24.668954849243164,485898000,NVDA,0.06695150924742155
2021-10-27,24.474000930786133,25.09000015258789,24.28199958801269,24.451000213623047,24.40347671508789,245990000,NVDA,-0.010761777340015377
2021-10-28,24.87800025939941,24.950000762939453,24.52300071716309,24.94099998474121,24.89252471923828,234204000,NVDA,0.0200400706243975
2021-10-29,25.000999450683597,25.708999633789062,25.0,25.566999435424805,25.517303466796875,292503000,NVDA,0.02509921218341593
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836918,25.82699966430664,25.77680015563965,265740000,NVDA,0.010169368116056177
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.34968376159668,294112000,NVDA,0.02222478074758727
2021-11-03,26.670000076293945,26.78400039672852,26.23500061035156,26.597999572753903,26.546295166015625,239910000,NVDA,0.0074618579025578224
2021-11-04,27.22900009155273,31.364999771118164,27.118000030517575,29.801000595092773,29.743078231811523,1153631000,NVDA,0.1204226285355654
2021-11-05,30.187000274658203,31.399999618530277,29.40999984741211,29.75200080871582,29.694171905517575,851260000,NVDA,-0.001644232925018696
2021-11-08,30.14900016784668,31.100000381469727,29.90699958801269,30.804000854492188,30.744123458862305,503101000,NVDA,0.03535896804184624
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.65699958801269,30.597412109375,646746000,NVDA,-0.004772148500250983
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.4017391204834,636206000,NVDA,-0.039077534342012554
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.38999938964844,30.3309326171875,332172000,NVDA,0.03160323729362258
2021-11-12,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,30.3309326171875,413054000,NVDA,0.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.024999618530277,29.966636657714844,384909000,NVDA,-0.012010522489266373
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,30.144296646118164,264484000,NVDA,0.005928376310456507
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.204124450683597,428508000,NVDA,-0.031188936960809155
2021-11-18,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,31.61343002319336,781711000,NVDA,0.08249887508733833
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.9208869934082,533867000,NVDA,0.04135758184196825
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530277,31.95599937438965,31.89388656616211,754335000,NVDA,-0.031196035074166018
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.684297561645508,532163000,NVDA,-0.006571507340839222
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61049270629883,435162000,NVDA,0.029232013103543952
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,31.4417667388916,283069000,NVDA,-0.035838879066950935
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.311126708984375,454964000,NVDA,0.059454628951582045
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61248779296875,622066000,NVDA,-0.020973177566525725
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37774085998535,484368000,NVDA,-0.037978922500912615
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530277,32.125999450683594,32.067481994628906,472890000,NVDA,0.021981867233363817
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.6370906829834,544325000,NVDA,-0.04460557435501267
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.98228645324707,658938000,NVDA,-0.021372955409069805
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36793518066406,593053000,NVDA,0.07956844658563522
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.768030166625977,475551000,NVDA,-0.01853387483599578
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43446159362793,488507000,NVDA,-0.04197827039330604
2021-12-10,31.149999618530277,31.30500030517578,29.86100006103516,30.197999954223636,30.142993927001957,488825000,NVDA,-0.009576904528911356
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.10970687866211,598344000,NVDA,-0.06745482016079773
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.33699989318848,28.285381317138672,667035000,NVDA,0.0062497993494385895
2021-12-15,28.399999618530277,30.5,27.83799934387207,30.458999633789062,30.40351867675781,698297000,NVDA,0.07488441784942301
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.335289001464844,707366000,NVDA,-0.06802588819238531
2021-12-17,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,27.7503604888916,713758000,NVDA,-0.020643201222767305
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66851043701172,461847000,NVDA,-0.0029495604714439017
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02203941345215,524385000,NVDA,0.04891954641172602
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530277,29.34644889831543,395184000,NVDA,0.011177948308262353
2021-12-23,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,29.586009979248047,343022000,NVDA,0.008163257626945475
2021-12-27,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,30.888633728027344,403686000,NVDA,0.044028351283689204
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.266765594482425,420591000,NVDA,-0.02013246719754791
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.000999450683597,29.946352005004883,343139000,NVDA,-0.010586407477269355
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.532106399536133,308864000,NVDA,-0.013832839431263011
2021-12-31,29.673999786376957,30.030000686645508,29.33099937438965,29.410999298095703,29.3574275970459,266530000,NVDA,-0.005914998370572744
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.066133499145508,391547000,NVDA,0.024140661955245335
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236650466918945,527154000,NVDA,-0.027588704438471945
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.5537166595459,498064000,NVDA,-0.05756233428728996
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.126672744750977,454186000,NVDA,0.020794066186185844
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.19736671447754,409939000,NVDA,-0.03303995217887423
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530277,27.3500919342041,594681000,NVDA,0.005615292670249961
2022-01-11,27.322999954223636,28.065000534057617,26.839000701904297,27.816999435424805,27.766332626342773,404089000,NVDA,0.015218971631390632
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.947999954223636,383413000,NVDA,0.006542801796940889
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526592254638672,540171000,NVDA,-0.05085895062106849
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292335510254,395832000,NVDA,0.013809921428004523
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.85581588745117,424270000,NVDA,-0.03856430774506603
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.021339416503903,488315000,NVDA,-0.03227427118266657
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530277,24.10601234436035,435181000,NVDA,-0.036581953865551964
2022-01-21,23.506999969482425,24.822999954223636,23.26300048828125,23.374000549316406,23.3314266204834,718958000,NVDA,-0.03213246714167428
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.329425811767575,913982000,NVDA,-8.559975480459947e-05
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.28333854675293,664616000,NVDA,-0.04483999432332808
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.73052406311035,755959000,NVDA,0.02006808664065618
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.90402603149414,573353000,NVDA,-0.036360404808207236
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.798397064208984,543774000,NVDA,0.040831202081603735
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.44140243530273,564680000,NVDA,0.07206654542253887
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.593122482299805,518925000,NVDA,0.0062076462822513445
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.19602394104004,543419000,NVDA,0.02451498009507791
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223636,23.90437889099121,410178000,NVDA,-0.05126379034489581
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.27470016479492,354829000,NVDA,0.015491911250465673
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.682958602905277,376868000,NVDA,0.016818141889984206
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.062265396118164,410359000,NVDA,0.01536716074564315
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.65635871887207,524282000,NVDA,0.06360523079047753
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.776960372924805,513200000,NVDA,-0.032990096285930304
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.90537643432617,605472000,NVDA,-0.07260687899658569
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364254,24.222797393798828,440424000,NVDA,0.01327824967050062
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.446741104125977,699869000,NVDA,0.09181195131894904
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.462709426879883,732676000,NVDA,0.0006038437375075478
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.46236038208008,810595000,NVDA,-0.07559125398155686
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.642000198364254,23.598939895629883,761255000,NVDA,-0.03529602857123759
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.347393035888672,633422000,NVDA,-0.010659030818096715
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346221923828125,566511000,NVDA,-0.04288158553109278
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.704742431640625,735801000,NVDA,0.060794216014248725
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.11299705505371,528866000,NVDA,0.01722252023987858
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.3405818939209,477319000,NVDA,0.009438284752146364
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.476999282836918,23.43423843383789,412056000,NVDA,-0.037236044187913375
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.18000221252441,389642000,NVDA,0.03164799817755015
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67483711242676,365095000,NVDA,-0.02089176819964622
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475582,431415000,NVDA,-0.03280761806957411
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.351999282836918,21.31673812866211,450821000,NVDA,-0.06906180171924137
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530277,21.513999938964844,21.478471755981445,557467000,NVDA,0.007587142261574753
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.975994110107425,492742000,NVDA,0.06972204165917528
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.620582580566406,428066000,NVDA,-0.015468801332409243
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.063507080078125,367209000,NVDA,-0.024627087177900076
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.29477310180664,385354000,NVDA,-0.034841649071160274
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.93505859375,491996000,NVDA,0.07702764439402698
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.455547332763672,671422000,NVDA,0.06629524857386837
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.7251033782959,471941000,NVDA,0.01102222626421212
2022-03-18,24.798999786376957,26.569000244140625,24.624000549316406,26.452999114990234,26.40931701660156,730719000,NVDA,0.06811751257285881
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.689849853515625,591727000,NVDA,0.01062261923903618
2022-03-22,26.726999282836918,27.238000869750977,26.07200050354004,26.52400016784668,26.480194091796875,547007000,NVDA,-0.007855131680473804
2022-03-23,26.125999450683597,26.61199951171875,25.575000762939453,25.63400077819824,25.5916690826416,502120000,NVDA,-0.03355449344052297
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.149999618530277,28.1035099029541,877379000,NVDA,0.09815084512566208
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.64626884460449,579016000,NVDA,-0.01626998896312537
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17239761352539,425494000,NVDA,0.019030782825018022
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.608678817749023,488984000,NVDA,0.015486029865866557
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.644271850585938,463487000,NVDA,-0.033710203749375056
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.240938186645508,523440000,NVDA,-0.014590149085226933
2022-04-01,27.375,27.496000289916992,26.267000198364254,26.71199989318848,26.66788482666016,517235000,NVDA,-0.02103640766960224
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.3148136138916,397120000,NVDA,0.024258787052792607
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.8881778717041,436615000,NVDA,-0.052229562230036275
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.3666934967041,703833000,NVDA,-0.058771361775294295
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16802406311035,557992000,NVDA,-0.008153374370726052
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.080820083618164,524781000,NVDA,-0.044985157537478226
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88080406188965,575207000,NVDA,-0.05199185480686663
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.468486785888672,662258000,NVDA,-0.018843824896743633
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.16633415222168,516943000,NVDA,0.0325055531217977
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.22289276123047,569097000,NVDA,-0.0425618039225254
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.747026443481445,525701000,NVDA,0.024696657267798683
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.197999954223636,22.161338806152344,512781000,NVDA,0.019051507604789686
2022-04-20,22.517000198364254,22.670000076293945,21.200000762939453,21.48200035095215,21.44652366638184,468974000,NVDA,-0.03225514031660559
2022-04-21,21.708999633789062,22.392000198364254,20.0,20.183000564575195,20.1496696472168,656209000,NVDA,-0.060469219120898976
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.482770919799805,624713000,NVDA,-0.03309721826492029
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86913299560547,641566000,NVDA,0.019830953097694337
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75697326660156,653143000,NVDA,-0.05597428884131117
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.38459014892578,499460000,NVDA,-0.01985305456480968
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.74933242797852,570327000,NVDA,0.0742328864796693
2022-04-29,19.402000427246094,20.12800025939941,18.517000198364254,18.54700088500977,18.516372680664062,500435000,NVDA,-0.06243042810249044
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.5007438659668,572049000,NVDA,0.053162237234380294
2022-05-03,19.399999618530277,19.825000762939453,19.132999420166016,19.601999282836918,19.569629669189453,475751000,NVDA,0.0035323981697739093
2022-05-04,19.92300033569336,20.399999618530277,18.750999450683597,20.333999633789062,20.30042266845703,648855000,NVDA,0.037343147522358455
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81287956237793,626331000,NVDA,-0.07327627608698428
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.644153594970703,633297000,NVDA,-0.00896840516036801
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.92201042175293,644455000,NVDA,-0.09236939997822502
2022-05-10,17.68899917602539,18.197999954223636,17.024999618530273,17.594999313354492,17.565940856933594,761474000,NVDA,0.03805301011108542
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.602535247802734,670167000,NVDA,-0.054845137268943356
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.148286819458008,708728000,NVDA,-0.02736018921633432
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.676761627197266,670437000,NVDA,0.09465225406757583
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.235488891601562,521446000,NVDA,-0.024963258276407885
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.146982192993164,585830000,NVDA,0.05288462175853481
2022-05-18,17.704999923706055,18.118000030517575,16.86400032043457,16.937999725341797,16.91002655029297,545161000,NVDA,-0.06816308066866439
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.095722198486328,621310000,NVDA,0.01098127447105357
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66642951965332,739105000,NVDA,-0.02511097240025184
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.870094299316406,639889000,NVDA,0.012219987422970258
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.127323150634766,588550000,NVDA,-0.044028959461111405
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.94696617126465,781132000,NVDA,0.05082339278064851
2022-05-26,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,17.82151985168457,996575000,NVDA,0.05160526839456536
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.779935836791992,738379000,NVDA,0.053778555870698685
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,18.64116477966309,664100000,NVDA,-0.007389289930160747
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,18.289743423461918,544514000,NVDA,-0.018851819489155153
2022-06-02,18.29199981689453,19.61899948120117,18.197999954223636,19.59199905395508,19.55964469909668,648656000,NVDA,0.06943228058514817
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.71999931335449,18.689085006713867,598779000,NVDA,-0.044507951342747765
2022-06-06,19.138999938964844,19.33699989318848,18.56399917602539,18.785999298095703,18.754972457885746,422406000,NVDA,0.0035256403398546965
2022-06-07,18.472000122070312,19.0,18.1879997253418,18.926000595092773,18.894744873046875,388914000,NVDA,0.007452427458104927
2022-06-08,18.798999786376957,19.18000030517578,18.53499984741211,18.64800071716309,18.621137619018555,363252000,NVDA,-0.014688780999075113
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.022003173828125,395574000,NVDA,-0.03217505139398169
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.949548721313477,465248000,NVDA,-0.059507944643772404
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.624463081359863,604153000,NVDA,-0.07817842260006869
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,15.813190460205078,469680000,NVDA,0.01207900082580271
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,16.503196716308594,563936000,NVDA,0.043634754068743176
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,15.57852840423584,545749000,NVDA,-0.056029561998811706
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.857125282287598,630334000,NVDA,0.017883487294999112
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.54214096069336,483089000,NVDA,0.043198983964519044
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.336441040039062,437135000,NVDA,-0.012435070299371742
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.201631546020508,463680000,NVDA,-0.008251847423307312
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.10133171081543,472153000,NVDA,0.05553152838399211
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.844701766967773,427968000,NVDA,-0.015006421681986182
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,15.958980560302734,461149000,NVDA,-0.052581608721815165
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,15.519613265991213,482352000,NVDA,-0.02753100515552198
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,15.137166023254396,686070000,NVDA,-0.024642866084047088
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.502082824707031,577610000,NVDA,-0.04195531476976555
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,14.9424467086792,651397000,NVDA,0.03036562638043261
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.10820770263672,529066000,NVDA,0.01109331522346313
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.835158348083496,492903000,NVDA,0.04811630414331458
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.815186500549316,467972000,NVDA,-0.0012611618324834817
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.130176544189451,437321000,NVDA,-0.04331354068774507
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.060275077819824,458483000,NVDA,-0.004619894833995608
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.142156600952148,521918000,NVDA,0.005436930112086458
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.349857330322266,456235000,NVDA,0.013716709916590686
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.739296913146973,385935000,NVDA,0.025370826821749404
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.077808380126953,670517000,NVDA,0.021507406828131348
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.967525482177734,702366000,NVDA,0.05533822476672268
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.78135108947754,760538000,NVDA,0.04796366518938444
