Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.775285720825195,106405600,AAPL,0.007176056872377101
2016-06-10,24.63249969482422,24.837499618530277,24.6200008392334,24.707500457763672,22.587871551513672,126851600,AAPL,-0.008228797614330818
2016-06-13,24.67250061035156,24.780000686645508,24.274999618530277,24.334999084472656,22.24732208251953,152082000,AAPL,-0.015076449110171586
2016-06-14,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,22.27474975585937,127727600,AAPL,0.0012328205372587053
2016-06-15,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,22.20161819458008,117780800,AAPL,-0.003283395216809537
2016-06-16,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,22.295316696166992,125307200,AAPL,0.004220750099706683
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.787940979003903,244032800,AAPL,-0.02275757202719142
2016-06-20,24.0,24.14249992370605,23.75749969482422,23.774999618530277,21.73537254333496,137647600,AAPL,-0.0024127069392193556
2016-06-21,23.73500061035156,24.087499618530277,23.670000076293945,23.977500915527344,21.920499801635746,142185600,AAPL,0.00851740484736907
2016-06-22,24.0625,24.22249984741211,23.837499618530277,23.887500762939453,21.838218688964844,116876400,AAPL,-0.003753525144466141
2016-06-23,23.98500061035156,24.07250022888184,23.8125,24.024999618530277,21.963916778564453,128960800,AAPL,0.005756100521162377
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.346830368041992,301245600,AAPL,-0.028095702300862002
2016-06-27,23.25,23.262500762939453,22.875,23.01000022888184,21.03598976135254,181958400,AAPL,-0.014561034134188189
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.3902530670166,161779600,AAPL,0.016840454225829804
2016-06-29,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,21.57537841796875,146124000,AAPL,0.008654826580651864
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,21.84964370727539,143345600,AAPL,0.012711831873363222
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,21.915924072265625,104106000,AAPL,0.0030334824284106165
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.71023178100586,110820800,AAPL,-0.009385770482923439
2016-07-06,23.649999618530277,23.915000915527344,23.592500686645508,23.88249969482422,21.833642959594727,123796400,AAPL,0.0056848186932458855
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.98500061035156,21.92735481262207,100558400,AAPL,0.004291883883057457
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.096479415893555,115648400,AAPL,0.007713131592022693
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.1650505065918,95179600,AAPL,0.0031030518288253095
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.26560401916504,96670000,AAPL,0.004536964289352685
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.1399040222168,103568800,AAPL,-0.005645611093211933
2016-07-14,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,22.578725814819336,155676000,AAPL,0.019820358361795076
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.57644271850586,120548000,AAPL,-0.00010124644334230659
2016-07-18,24.674999237060547,25.03249931335449,24.649999618530277,24.957500457763672,22.816429138183597,145975600,AAPL,0.010629713147737752
2016-07-19,24.88999938964844,25.0,24.834999084472656,24.967500686645508,22.8255615234375,95119600,AAPL,0.00040069032148304373
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.84613609313965,105104000,AAPL,0.0009011348294341026
2016-07-21,24.957500457763672,25.25,24.78249931335449,24.857500076293945,22.725004196166992,130808000,AAPL,-0.005302108684985041
2016-07-22,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,22.54901885986328,113254800,AAPL,-0.007744107821614166
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.24732208251953,161531600,AAPL,-0.013379356124286312
2016-07-26,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,22.09419250488281,224959200,AAPL,-0.006883071647337924
2016-07-27,26.0674991607666,26.087499618530277,25.6875,25.737499237060547,23.52950859069824,369379200,AAPL,0.06496326573133504
2016-07-28,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,23.84720039367676,159479200,AAPL,0.013501694325908975
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,23.81748580932617,110934800,AAPL,-0.0012459004981847377
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.238025665283203,152671600,AAPL,0.017656693056811612
2016-08-02,26.512500762939453,26.51749992370605,26.0,26.1200008392334,23.87919235229492,135266400,AAPL,-0.014804334272937036
2016-08-03,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,24.17860221862793,120810400,AAPL,0.012538261069139134
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.327959060668945,109634800,AAPL,0.0007562324450545166
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.697925567626957,162213600,AAPL,0.015207335114606257
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,24.90244483947754,112148800,AAPL,0.008280604408736458
2016-08-09,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,25.003551483154297,105260800,AAPL,0.004060116276278336
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.81741523742676,96034000,AAPL,-0.0074441464641847865
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530277,26.982500076293945,24.801328659057617,109938000,AAPL,-0.0006481453224465028
2016-08-12,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,24.85877799987793,74641600,AAPL,0.0023163161242760744
2016-08-15,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,25.15750503540039,103472800,AAPL,0.012017036865321629
2016-08-16,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,25.134525299072266,135177600,AAPL,-0.0009134645638400052
2016-08-17,27.274999618530277,27.342500686645508,27.084999084472656,27.30500030517578,25.097761154174805,101424000,AAPL,-0.0014627540385115934
2016-08-18,27.3075008392334,27.399999618530277,27.2549991607666,27.270000457763672,25.06559181213379,87938800,AAPL,-0.0012818109145186218
2016-08-19,27.1924991607666,27.42250061035156,27.09000015258789,27.34000015258789,25.129928588867188,101472400,AAPL,0.002566912125015808
2016-08-22,27.21500015258789,27.274999618530277,26.962499618530277,27.127500534057617,24.93461036682129,103280800,AAPL,-0.007772480517347691
2016-08-23,27.147499084472656,27.32999992370605,27.13249969482422,27.212499618530277,25.012739181518555,85030800,AAPL,0.00313331795407934
2016-08-24,27.14249992370605,27.1875,26.920000076293945,27.00749969482422,24.82431411743164,94700400,AAPL,-0.0075333000121188265
2016-08-25,26.84749984741211,26.96999931335449,26.670000076293945,26.89249992370605,24.718605041503903,100344800,AAPL,-0.00425806803360651
2016-08-26,26.852500915527344,26.987499237060547,26.57749938964844,26.73500061035156,24.573841094970703,111065200,AAPL,-0.005856625966396467
2016-08-29,26.655000686645508,26.86000061035156,26.57250022888184,26.70499992370605,24.5462646484375,99881200,AAPL,-0.0011221502136001815
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.357833862304688,99455600,AAPL,-0.007676462246460125
2016-08-31,26.415000915527344,26.64249992370605,26.40999984741211,26.524999618530277,24.380809783935547,118649600,AAPL,0.000943381831331136
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.52558135986328,106806000,AAPL,0.005937840639707037
2016-09-02,26.924999237060547,27.0,26.70499992370605,26.9325008392334,24.75537872314453,107210000,AAPL,0.009369436602149506
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.748476028442383,107521600,AAPL,-0.00027853344246164813
2016-09-07,26.957500457763672,27.190000534057617,26.76749992370605,27.09000015258789,24.90013885498047,169457200,AAPL,0.006128167881253921
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.247535705566406,212008000,AAPL,-0.02620896965013353
2016-09-09,26.15999984741211,26.43000030517578,25.78249931335449,25.78249931335449,23.698331832885746,186228000,AAPL,-0.022649729583795408
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.36000061035156,24.22915267944336,181171200,AAPL,0.022398964893909357
2016-09-13,26.877500534057617,27.19750022888184,26.809999465942383,26.987499237060547,24.805931091308597,248704800,AAPL,0.023804954938527967
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530277,27.9424991607666,25.683727264404297,443554800,AAPL,0.03538675129982405
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.89249992370605,26.556934356689453,359934400,AAPL,0.033998417874995246
2016-09-16,28.780000686645508,29.03249931335449,28.51000022888184,28.729999542236328,26.40757179260254,319547600,AAPL,-0.005624310180802117
2016-09-19,28.79750061035156,29.045000076293945,28.3125,28.395000457763672,26.09964179992676,188092000,AAPL,-0.011660253735130466
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.39249992370605,26.097354888916016,138057200,AAPL,-8.806247639758791e-05
2016-09-21,28.462499618530277,28.497499465942383,28.11000061035156,28.387500762939453,26.092756271362305,144012800,AAPL,-0.00017607328625623975
2016-09-22,28.587499618530277,28.73500061035156,28.5,28.655000686645508,26.3386287689209,124296000,AAPL,0.009423158661972852
2016-09-23,28.604999542236328,28.69750022888184,27.887500762939453,28.177499771118164,25.899730682373047,209924800,AAPL,-0.016663790057066086
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.21999931335449,25.938793182373047,119477600,AAPL,0.0015082793924776627
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,25.98705101013184,98429600,AAPL,0.0018603746419414424
2016-09-28,28.42250061035156,28.65999984741211,28.357500076293945,28.487499237060547,26.18466567993164,118564400,AAPL,0.007604568380938481
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.777950286865234,143548000,AAPL,-0.015533099521453875
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,25.977863311767575,145516400,AAPL,0.007755417580810109
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,25.85607147216797,86807200,AAPL,-0.004688247628341524
2016-10-04,28.26499938964844,28.57749938964844,28.15749931335449,28.25,25.966371536254883,118947200,AAPL,0.0042659382443481775
2016-10-05,28.350000381469727,28.415000915527344,28.17250061035156,28.262500762939453,25.977863311767575,85812400,AAPL,0.0004425048828125
2016-10-06,28.424999237060547,28.584999084472656,28.28249931335449,28.47249984741211,26.170883178710938,115117200,AAPL,0.007430307962982052
2016-10-07,28.57749938964844,28.63999938964844,28.377500534057617,28.51499938964844,26.20995330810547,97433600,AAPL,0.0014926522948139898
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.667236328125,144944000,AAPL,0.01744700627528739
2016-10-11,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,26.72467803955078,256164000,AAPL,0.0021542438037549516
2016-10-12,29.337499618530277,29.4950008392334,29.1875,29.334999084472656,26.96366500854492,150347200,AAPL,0.008942332406216558
2016-10-13,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,26.880937576293945,140769600,AAPL,-0.003067947777332436
2016-10-14,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,27.030309677124023,142608800,AAPL,0.005556453050365118
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.01192092895508,94499600,AAPL,-0.0006800493371414973
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,26.99353790283203,98214000,AAPL,-0.0006805770223541341
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,26.913110733032227,80138400,AAPL,-0.0029794711031245757
2016-10-20,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,26.899316787719727,96503200,AAPL,-0.0005123393663002407
2016-10-21,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530277,26.79361724853516,92770800,AAPL,-0.003929601008597405
2016-10-24,29.274999618530277,29.434999465942383,29.25,29.412500381469727,27.03489875793457,94154800,AAPL,0.009005172088324187
2016-10-25,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,27.172775268554688,192516000,AAPL,0.0050998594673976605
2016-10-26,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,26.561527252197266,264536800,AAPL,-0.022494745556950302
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530277,28.6200008392334,26.30646514892578,138248000,AAPL,-0.00960284640646858
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.131816864013672,151446800,AAPL,-0.006638732651508383
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,26.090456008911133,105677600,AAPL,-0.0015828376999964533
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.619384765625,175303200,AAPL,-0.018055337636319058
2016-11-02,27.850000381469727,28.087499618530277,27.8075008392334,27.897499084472656,25.64236640930176,113326800,AAPL,0.0008969277606702963
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.367511749267575,107730400,AAPL,-0.015771973873954903
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.13884735107422,123348000,AAPL,-0.009013980484921857
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.5014762878418,130240000,AAPL,0.014424911586221612
2016-11-08,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,25.65160369873047,97016800,AAPL,0.0058870924275447045
2016-11-09,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,25.610027313232425,236705600,AAPL,-0.0016207483264245592
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,24.896333694458008,228538000,AAPL,-0.027867933030593095
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.044151306152344,136575600,AAPL,0.005937465295598132
2016-11-14,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,24.415904998779297,204702000,AAPL,-0.02508531968133998
2016-11-15,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,24.739276885986328,129058000,AAPL,0.013243794702525458
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530277,27.497499465942383,25.404464721679688,235362000,AAPL,0.02688821993284196
2016-11-17,27.45249938964844,27.587499618530277,27.207500457763672,27.487499237060547,25.395235061645508,110528000,AAPL,-0.0003636777552890047
2016-11-18,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,25.420635223388672,113715600,AAPL,0.0010004603311026816
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.80635643005371,117058400,AAPL,0.015173594724557038
