Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,37.80681991577149,1002580000,NVDA,-0.056767480835214434
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74142074584961,635873000,NVDA,0.05117092675143953
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.29874801635742,482731000,NVDA,-0.011139069357756326
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,39.14286422729492,396094000,NVDA,-0.003966695433469725
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62622833251953,388729000,NVDA,-0.013198593009670523
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,37.45195007324219,511998000,NVDA,-0.030501393774782004
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.4863166809082,417772000,NVDA,0.02761840932767079
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74616241455078,427717000,NVDA,0.0067515488850355965
2023-06-12,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,39.45771789550781,388701000,NVDA,0.018364662817466515
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.996768951416016,613208000,NVDA,0.039005140981581476
2023-06-14,40.82400131225586,43.0,40.55199813842773,42.99700164794922,42.97056579589844,740465000,NVDA,0.04814495440673228
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62677001953125,568622000,NVDA,-0.008000599037955025
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66574096679688,655709000,NVDA,0.0009143897253502953
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78105926513672,451153000,NVDA,0.026140665214844372
2023-06-21,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,43.01852416992188,551603000,NVDA,-0.01741692183318644
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.99853897094727,417737000,NVDA,-0.00046455207148399236
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,42.18304443359375,358140000,NVDA,-0.018965760909945173
2023-06-26,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,40.60701370239258,594322000,NVDA,-0.03736169248238297
2023-06-27,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,41.85024642944336,462175000,NVDA,0.03061625029866888
2023-06-28,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,41.09171676635742,582639000,NVDA,-0.01812491357354873
2023-06-29,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,40.79689407348633,380514000,NVDA,-0.0071746960985102914
2023-06-30,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,42.275978088378906,501148000,NVDA,0.03625495059358519
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38691329956055,198209000,NVDA,0.002623990967800971
2023-07-05,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,42.29097366333008,323618000,NVDA,-0.0022633829430778185
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.077110290527344,303582000,NVDA,-0.005057085689292196
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47685623168945,355881000,NVDA,0.009500456145478786
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.154056549072266,353908000,NVDA,-0.007599417909287642
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,42.37891387939453,298244000,NVDA,0.005334245436064977
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.875,481277000,NVDA,0.03530248062829999
2023-07-13,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,45.94872283935547,478204000,NVDA,0.047264378450775135
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.441036224365234,772075000,NVDA,-0.011048989864838266
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43242645263672,510488000,NVDA,0.021816990180567375
2023-07-18,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,47.46479034423828,569164000,NVDA,0.02223372244708144
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04804229736328,427502000,NVDA,-0.008780052668750038
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49200439453125,537865000,NVDA,-0.03307345875152434
2023-07-21,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,44.28174591064453,963769000,NVDA,-0.026603742040318124
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.584564208984375,382516000,NVDA,0.006838371814922528
2023-07-25,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,45.65091323852539,348081000,NVDA,0.023917362020349664
2023-07-26,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.42404556274414,364237000,NVDA,-0.004969486765015851
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87177658081055,455976000,NVDA,0.00985659299659103
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72124862670898,331194000,NVDA,0.018518484659349133
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.70026016235352,251055000,NVDA,-0.00044919590261527365
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.478397369384766,237858000,NVDA,-0.00475079975251691
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24177551269531,530142000,NVDA,-0.04812176583892536
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48762130737305,324176000,NVDA,0.00555689934202519
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.65251922607422,362666000,NVDA,0.0037066363650386513
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.389068603515625,322154000,NVDA,0.0164950650556146
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.636531829833984,353843000,NVDA,-0.01657965860991717
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.52783203125,586449000,NVDA,-0.04724163848177376
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.361934661865234,492705000,NVDA,-0.0039009344098702714
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.82987594604492,533085000,NVDA,-0.03616591791039403
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.7260856628418,690286000,NVDA,0.07093376189659417
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.91297912597656,676512000,NVDA,0.004273999078955315
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.459259033203125,527451000,NVDA,-0.010332238959102957
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.31733703613281,452395000,NVDA,-0.0032653794512332857
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.272369384765625,583768000,NVDA,-0.0010382517027697213
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.938114166259766,692573000,NVDA,0.08471325632635462
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.63991165161133,755293000,NVDA,-0.027657713129269346
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08702850341797,779046000,NVDA,0.031707144713919444
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.13399124145508,1156044000,NVDA,0.0009974757871253903
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,45.98970031738281,925341000,NVDA,-0.024277435421386162
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.80619430541992,685192000,NVDA,0.017753868061282985
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.75399398803711,701397000,NVDA,0.04161420626358092
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.233699798583984,735206000,NVDA,0.009839282107510838
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.32464218139648,528570000,NVDA,0.0018471825954899934
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.47916412353516,463830000,NVDA,-0.017141134216053233
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.51814270019531,382653000,NVDA,0.0008040047362674052
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.03593444824219,468670000,NVDA,-0.030629469832673673
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.21637344360352,433330000,NVDA,-0.017424187341261943
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.54772186279297,473069000,NVDA,-0.014467734621282813
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.15393829345703,473966000,NVDA,-0.008645598273491983
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.846099853515625,349256000,NVDA,-0.006817532036684226
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.46076965332031,398355000,NVDA,0.01370630026981745
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55672454833984,370097000,NVDA,0.002110600639738669
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.87661743164063,506831000,NVDA,-0.036879395111771185
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.94258117675781,500271000,NVDA,0.0015033730090801
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.4968147277832,373064000,NVDA,-0.010144182994411777
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.21649932861328,367108000,NVDA,-0.029434789319934707
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,40.995147705078125,450736000,NVDA,-0.028930613129589
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58783721923828,479236000,NVDA,0.014457477242205474
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.19950866699219,419091000,NVDA,0.014707990933470416
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.888671875,402282000,NVDA,-0.007365847735196329
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.44537734985352,444935000,NVDA,0.013290048337460503
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.066043853759766,424663000,NVDA,0.01462282704935558
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.475830078125,397830000,NVDA,0.009515185795292425
2023-10-02,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.75814437866211,433298000,NVDA,0.029494952294141452
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.49381256103516,470850000,NVDA,-0.028248027379409013
2023-10-04,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,44.01754379272461,361821000,NVDA,0.012041319387221971
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.6641960144043,393483000,NVDA,0.014690841573781643
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73762893676758,434436000,NVDA,0.024033327042087604
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.24888229370117,409675000,NVDA,-0.010685770217553237
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.77360534667969,368582000,NVDA,0.011596349693652197
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.78107070922852,378137000,NVDA,0.022009681924483937
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91998672485352,481325000,NVDA,0.002969703450195871
2023-10-13,46.959999084472656,47.11600112915039,45.27999877929688,45.46099853515625,45.43678283691406,474115000,NVDA,-0.031611485127596706
2023-10-16,45.0629997253418,46.22499847412109,44.9119987487793,46.095001220703125,46.0704460144043,375099000,NVDA,0.013946079188220661
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.91460037231445,812333000,NVDA,-0.04679469439719919
2023-10-18,42.59099960327149,43.21900177001953,41.82500076293945,42.19599914550781,42.17352294921875,627294000,NVDA,-0.03964678844561198
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.07857894897461,501233000,NVDA,-0.0022513368075079976
2023-10-20,41.88999938964844,42.470001220703125,41.07799911499024,41.387001037597656,41.36495208740234,477266000,NVDA,-0.01695923309193792
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.97499847412109,42.95210647583008,478530000,NVDA,0.0383694734267126
2023-10-24,43.07699966430664,43.696998596191406,42.69100189208984,43.66299819946289,43.63973617553711,401463000,NVDA,0.01600930191437011
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.756744384765625,398379000,NVDA,-0.0431486372567238
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30451965332031,541001000,NVDA,-0.03477821724646035
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.47842788696289,416784000,NVDA,0.004314828781808444
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.13907623291016,388028000,NVDA,0.01632097032335067
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.77999877929688,40.758277893066406,517969000,NVDA,-0.009256347642085716
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.30245971679688,437593000,NVDA,0.03788626851129129
2023-11-02,43.32799911499024,43.88399887084961,42.89400100708008,43.50600051879883,43.48282241821289,409172000,NVDA,0.027903124266296153
2023-11-03,44.02000045776367,45.30899810791016,43.72299957275391,45.005001068115234,44.98102569580078,424610000,NVDA,0.0344550299140618
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.7509994506836,45.72663116455078,400733000,NVDA,0.01657589967477824
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.93052291870117,343165000,NVDA,0.004458971013102886
2023-11-08,46.09999847412109,46.867000579833984,45.96799850463867,46.57400131225586,46.5491943359375,346719000,NVDA,0.013469686792241031
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.92498779296875,540496000,NVDA,0.008073161851881672
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.30925369262695,421245000,NVDA,0.029499431289178313
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.59409713745117,384136000,NVDA,0.005896345356581678
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.62954711914063,416954000,NVDA,0.021308089692620324
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.86195755004883,475497000,NVDA,-0.015466363965582874
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.453643798828125,339756000,NVDA,0.012109291606168027
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.27174377441406,325205000,NVDA,-0.0036782378380503244
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.40900039672852,50.38215255737305,414120000,NVDA,0.02253641229806158
2023-11-21,50.1259994506836,50.516998291015625,49.22200012207031,49.94400024414063,49.91739273071289,565747000,NVDA,-0.00922454619072488
2023-11-22,49.85200119018555,50.334999084472656,47.68999862670898,48.71599960327149,48.6900520324707,899420000,NVDA,-0.024587550754171072
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.75055313110352,294645000,NVDA,-0.019295480629855866
2023-11-27,47.79999923706055,48.52999877929688,47.652000427246094,48.242000579833984,48.216304779052734,395662000,NVDA,0.009753842802793233
2023-11-28,48.23600006103516,48.323001861572266,47.47299957275391,47.82099914550781,47.79552459716797,401491000,NVDA,-0.008726865164504716
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.114356994628906,382005000,NVDA,0.006670714745419248
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.74508285522461,526247000,NVDA,-0.028458640408278835
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.74008560180664,369317000,NVDA,-0.00010692897298025805
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.48575592041016,437543000,NVDA,-0.0268363323959121
2023-12-05,45.46599960327149,46.59999847412109,45.27099990844727,46.56600189208984,46.545291900634766,371718000,NVDA,0.023203770808688073
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.48276138305664,380590000,NVDA,-0.022827889379518074
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57527542114258,350823000,NVDA,0.02402044610070564
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.48487091064453,359224000,NVDA,0.019529569797841262
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.60626220703125,509728000,NVDA,-0.01850295979102279
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.63579940795898,372387000,NVDA,0.022090261399258404
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06661605834961,447792000,NVDA,0.009043786691055766
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.34999847412109,48.3284912109375,391232000,NVDA,0.005448286809253355
2023-12-15,48.19400024414063,49.40399932861328,48.119998931884766,48.88999938964844,48.86825180053711,479948000,NVDA,0.011168581852518233
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.054725646972656,412587000,NVDA,0.024278999580219507
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.58193206787109,464444000,NVDA,-0.009445445532373697
2023-12-20,49.65499877929688,49.999000549316406,48.09799957275391,48.11100006103516,48.089599609375,397894000,NVDA,-0.030098379722642954
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96821212768555,300425000,NVDA,0.018270283642337626
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.80828094482422,252507000,NVDA,-0.003265969420908066
2023-12-26,48.96799850463867,49.59999847412109,48.959999084472656,49.27899932861328,49.25707626342773,244200000,NVDA,0.009195115312755187
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.39502334594727,233648000,NVDA,0.0028003914479066694
2023-12-28,49.64300155639648,49.88399887084961,49.4119987487793,49.52199935913086,49.49997329711914,246587000,NVDA,0.002124765619632596
2023-12-29,49.8129997253418,49.99700164794922,48.7509994506836,49.52199935913086,49.49997329711914,389293000,NVDA,0.0
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.14657211303711,411254000,NVDA,-0.02734138583003487
2024-01-03,47.48500061035156,48.18399810791016,47.31999969482422,47.56900024414063,47.54783630371094,320896000,NVDA,-0.012435621834944621
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.976654052734375,306535000,NVDA,0.009018496337749315
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.07516098022461,415039000,NVDA,0.022896766496153242
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.22975158691406,642510000,NVDA,0.06428087708278873
2024-01-09,52.4010009765625,54.32500076293945,51.68999862670898,53.13999938964844,53.11636352539063,773100000,NVDA,0.016975122300572076
2024-01-10,53.61600112915039,54.59999847412109,53.48899841308594,54.34999847412109,54.32582092285156,533796000,NVDA,0.022770024433014013
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.797611236572266,596759000,NVDA,0.008684455111715561
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.68566131591797,352994000,NVDA,-0.0020429665934603713
2024-01-16,55.01800155639648,56.834999084472656,54.900001525878906,56.38199996948242,56.3569221496582,449580000,NVDA,0.030561157247109172
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.02806854248047,474394000,NVDA,-0.0058351701935351885
2024-01-18,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.08160018920898,491650000,NVDA,0.018803578994849524
2024-01-19,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.46453857421875,543501000,NVDA,0.04174624390215875
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.6274642944336,452955000,NVDA,0.0027398799208140368
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.84637069702149,294654000,NVDA,0.0036712001288148333
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.3347053527832,560271000,NVDA,0.024869279738174654
2024-01-25,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.58959579467773,482777000,NVDA,0.004155683813180433
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.00385284423828,390309000,NVDA,-0.009510400446939404
2024-01-29,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.43721008300781,348733000,NVDA,0.023496288184632563
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.74607467651367,410735000,NVDA,0.004946739888823215
2024-01-31,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.4996337890625,453795000,NVDA,-0.019864878258625374
2024-02-01,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,62.998966217041016,369146000,NVDA,0.02437954052016078
2024-02-02,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.13057708740234,476578000,NVDA,0.049708905923260494
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.30116271972656,680078000,NVDA,0.04794433033154655
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.19265747070312,683111000,NVDA,-0.015995516470785565
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.06781768798828,495575000,NVDA,0.027498049960160476
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.61001586914062,414422000,NVDA,-0.006533619445155514
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.1009292602539,436637000,NVDA,0.03578358202823506
2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.21586608886719,613710000,NVDA,0.0015942475512229493
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.0959243774414,602580000,NVDA,-0.0016609836224839025
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.86714172363281,504917000,NVDA,0.024567480233946393
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.62567138671875,420122000,NVDA,-0.016806554382767014
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.58069610595703,495327000,NVDA,-0.000619314744720656
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.42110443115234,704833000,NVDA,-0.04353208831155897
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.4419937133789,673755000,NVDA,-0.028508945138381314
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.50306701660156,865100000,NVDA,0.1640088017558281
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.78194427490234,829388000,NVDA,0.0035524118446885744
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.05682373046875,503973000,NVDA,0.0034891142925232987
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.66598510742188,391705000,NVDA,-0.004943691593901178
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.62845611572266,393110000,NVDA,-0.013189088223281908
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.07681274414062,507289000,NVDA,0.018657500482590184
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.24239349365234,479135000,NVDA,0.040031851507247085
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.19908142089844,615616000,NVDA,0.03595085267495213
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.92979431152344,520639000,NVDA,0.008529129129989377
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.66470336914062,582520000,NVDA,0.03182727839685073
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.6321258544922,608119000,NVDA,0.04474635745856337
2024-03-08,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,87.49317932128906,1142269000,NVDA,-0.055477008616031664
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.7398681640625,678364000,NVDA,-0.020039276633540992
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.87643432617188,668075000,NVDA,0.07157180253269502
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.8518295288086,635713000,NVDA,-0.011151866476094563
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.90900421142578,602318000,NVDA,-0.03239151734359258
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.80204772949219,642086000,NVDA,-0.0012167090194183938
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.4197998046875,668976000,NVDA,0.007035803356058246
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.36243438720703,672171000,NVDA,0.010660796720779242
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.33604431152344,479063000,NVDA,0.010895087080731392
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.39861297607422,480372000,NVDA,0.01176244734276799
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.25148010253906,586719000,NVDA,0.031213473860718155
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.96419525146484,552136000,NVDA,0.007561830387919466
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.52416229248048,513648000,NVDA,-0.02569421612511702
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.2140884399414,586067000,NVDA,-0.024967287345075917
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.32005310058594,435212000,NVDA,0.0011745463447889737
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.32704162597656,452441000,NVDA,7.742877692407113e-05
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.4164047241211,433064000,NVDA,-0.010081510063399746
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.92860412597656,370067000,NVDA,-0.005455513267642154
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.87081146240234,434965000,NVDA,-0.03438467486784014
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.97297668457031,399678000,NVDA,0.024480583033000824
