Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-11-13,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,224.5782623291016,48566200,AAPL,0.003969136184303723
2024-11-14,225.0200042724609,228.8699951171875,225.0,228.22000122070312,227.6708068847656,44923900,AAPL,0.013770460957508002
2024-11-15,226.3999938964844,226.9199981689453,224.2700042724609,225.0,224.4585418701172,47923700,AAPL,-0.014109198157391867
2024-11-18,225.25,229.7400054931641,225.1699981689453,228.0200042724609,227.4712829589844,44633700,AAPL,0.013422241210937269
2024-11-19,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,227.73065185546875,36211800,AAPL,0.0011402267431119828
2024-11-20,228.05999755859372,229.92999267578125,225.88999938964844,229.0,228.44891357421875,35169600,AAPL,0.0031540267415159917
2024-11-21,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,227.97007751464844,42108300,AAPL,-0.002096051211961103
2024-11-22,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,229.3168182373047,38168300,AAPL,0.005907539031537068
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,232.30960083007807,90152800,AAPL,0.013050855108212911
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,234.49432373046875,45986200,AAPL,0.009404399395912533
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,234.3646545410156,33498400,AAPL,-0.000553071063399746
2024-11-29,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,236.7588806152344,28481400,AAPL,0.01021584825308186
2024-12-02,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,239.013427734375,48137100,AAPL,0.009522582435425697
2024-12-03,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,242.06607055664065,38861000,AAPL,0.01277180852859261
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.00999450683597,242.4252014160156,44383900,AAPL,0.0014836209330593153
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,242.4551239013672,40033900,AAPL,0.00012344668933361724
2024-12-06,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,242.25559997558597,36870600,AAPL,-0.0008228972752097885
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,246.1562042236328,44649200,AAPL,0.016101151873964437
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,247.1737518310547,36914800,AAPL,0.004133755916761572
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683597,246.4900054931641,245.89682006835935,45205800,AAPL,-0.005166076430661359
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,247.36329650878903,32777500,AAPL,0.005963735599591624
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,247.5328826904297,33155300,AAPL,0.0006855870476785153
2024-12-16,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,250.4358673095703,51694800,AAPL,0.011727676403724852
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,252.8699951171875,51356400,AAPL,0.009719576588042456
2024-12-18,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,247.4530792236328,56774100,AAPL,-0.021421779893107673
2024-12-19,247.5,252.0,247.08999633789065,249.7899932861328,249.1888885498047,60882300,AAPL,0.007014675319362729
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.4900054931641,253.87759399414065,147495300,AAPL,0.018815854651340835
2024-12-23,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,254.6557159423828,40858800,AAPL,0.0030649485734628445
2024-12-24,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,257.57867431640625,23234700,AAPL,0.011478073747525075
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,258.39666748046875,27237100,AAPL,0.003175742710589624
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859372,255.58999633789065,254.9749298095703,42355300,AAPL,-0.013242192962953814
2024-12-30,252.22999572753903,253.5,250.75,252.1999969482422,251.5930938720703,35557500,AAPL,-0.013263427513676596
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,249.8173828125,39480700,AAPL,-0.007057885808230857
2025-01-02,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,243.26319885253903,55740700,AAPL,-0.02623589215505573
2025-01-03,243.3600006103516,244.17999267578125,241.88999938964844,243.3600006103516,242.7743682861328,40244100,AAPL,-0.0020094545044054835
2025-01-06,244.30999755859372,247.3300018310547,243.1999969482422,245.0,244.4104156494141,45045600,AAPL,0.006738984983297502
2025-01-07,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,241.62713623046875,40856000,AAPL,-0.011387727698501271
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,242.11593627929688,37628900,AAPL,0.0020229974847978394
2025-01-10,240.00999450683597,240.16000366210935,233.0,236.8500061035156,236.280029296875,61710900,AAPL,-0.02410379447171629
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,233.8359222412109,49630700,AAPL,-0.010344150913639494
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,232.71861267089844,39435300,AAPL,-0.004778136289893209
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,237.2975616455078,39832000,AAPL,0.019675910330543056
2025-01-16,237.3500061035156,238.00999450683597,228.02999877929688,228.25999450683597,227.710693359375,71759100,AAPL,-0.040400222002010544
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,229.4265594482422,68488300,AAPL,0.007535272330218001
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,222.10421752929688,98070400,AAPL,-0.031915803436166734
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,223.29135131835935,64126500,AAPL,0.00534496247156202
2025-01-23,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,223.1217803955078,60234800,AAPL,-0.0007594967946864539
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,222.24388122558597,54697900,AAPL,-0.003934565270516277
2025-01-27,224.0200042724609,232.1499938964844,223.97999572753903,229.8600006103516,229.3068389892578,94863400,AAPL,0.031780240011890504
2025-01-28,230.8500061035156,240.19000244140625,230.80999755859372,238.25999450683597,237.68663024902344,75707600,AAPL,0.036543956643956044
2025-01-29,234.1199951171875,239.8600006103516,234.00999450683597,239.3600006103516,238.78399658203125,45486100,AAPL,0.004616830894303092
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,237.0182342529297,55658300,AAPL,-0.0073947370820001135
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,235.4320831298828,100959800,AAPL,-0.006692185539787787
2025-02-03,229.9900054931641,231.8300018310547,225.6999969482422,228.00999450683597,227.4613037109375,73063300,AAPL,-0.03385595547950859
2025-02-04,227.25,233.1300048828125,226.6499938964844,232.8000030517578,232.23977661132807,45067300,AAPL,0.02100788851507218
2025-02-05,228.52999877929688,232.6699981689453,228.2700042724609,232.47000122070312,231.9105682373047,39620300,AAPL,-0.0014175336199687694
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,232.6587677001953,29925300,AAPL,0.00322622272147699
2025-02-07,232.6000061035156,234.0,227.25999450683597,227.6300048828125,227.08221435546875,39707200,AAPL,-0.023968769010513147
2025-02-10,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,227.3518524169922,33115600,AAPL,8.781361526666309e-05
2025-02-11,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,232.3153533935547,53718400,AAPL,0.021831765227118938
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,236.55978393554688,45243300,AAPL,0.018270140526221557
2025-02-13,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,241.21368408203125,53614100,AAPL,0.01967325435120615
2025-02-14,241.25,245.5500030517578,240.9900054931641,244.6000061035156,244.2796630859375,40896200,AAPL,0.012710666748373622
2025-02-18,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,244.14984130859372,48822500,AAPL,-0.0005314999164695022
2025-02-19,244.66000366210935,246.00999450683597,243.16000366210935,244.8699951171875,244.5493011474609,32204200,AAPL,0.001636167605379324
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,245.508056640625,32316900,AAPL,0.003920475080696484
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,245.2284240722656,53197400,AAPL,-0.001138993520771736
2025-02-24,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,246.77639770507807,51326400,AAPL,0.006312372357947238
2025-02-25,248.0,250.0,244.91000366210935,247.0399932861328,246.71646118164065,48013300,AAPL,-0.00024286853865007618
2025-02-26,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,240.0452117919922,44433600,AAPL,-0.02704012652738441
2025-02-27,239.41000366210935,242.4600067138672,237.05999755859372,237.3000030517578,236.98922729492188,41153600,AAPL,-0.012730893454915404
2025-02-28,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,241.5232696533203,56833400,AAPL,0.019131872009047646
2025-03-03,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,237.71826171875,47184000,AAPL,-0.01575420780800285
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,235.6210174560547,53798100,AAPL,-0.00882244302938795
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,235.4312744140625,47227600,AAPL,-0.0008052693108766551
2025-03-06,234.44000244140625,237.8600006103516,233.16000366210935,235.3300018310547,235.0218048095703,45170400,AAPL,-0.0017392197020258404
2025-03-07,235.1100006103516,241.3699951171875,234.75999450683597,239.07000732421875,238.7569122314453,46273600,AAPL,0.015892599600832114
2025-03-10,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,227.1820831298828,72071200,AAPL,-0.04847957184759577
2025-03-11,223.80999755859372,225.83999633789065,217.4499969482422,220.83999633789065,220.55078125,76137400,AAPL,-0.029189377151217055
2025-03-12,220.13999938964844,221.75,214.91000366210935,216.97999572753903,216.69583129882807,62547500,AAPL,-0.017478720677235104
2025-03-13,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,209.4053955078125,61368300,AAPL,-0.03364366852013567
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.4900054931641,213.21041870117188,60107600,AAPL,0.018170607356297053
2025-03-17,213.30999755859372,215.22000122070312,209.97000122070312,214.0,213.71974182128903,48073400,AAPL,0.002388844881322738
2025-03-18,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,212.4114532470703,42432400,AAPL,-0.006121483918662407
2025-03-19,214.22000122070312,218.75999450683597,213.75,215.2400054931641,214.95811462402344,54385400,AAPL,0.011989294383784488
2025-03-20,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,213.81961059570312,48862900,AAPL,-0.005296410335227875
2025-03-21,211.55999755859372,218.83999633789065,211.27999877929688,218.2700042724609,217.9841461181641,94127800,AAPL,0.019476870855058115
2025-03-24,221.0,221.47999572753903,218.5800018310547,220.72999572753903,220.44091796875,44299500,AAPL,0.011270405492856295
2025-03-25,220.7700042724609,224.1000061035156,220.0800018310547,223.75,223.45697021484372,34493600,AAPL,0.013681893403326706
2025-03-26,223.50999450683597,225.0200042724609,220.47000122070312,221.52999877929688,221.2398681640625,34466100,AAPL,-0.009921793165153625
2025-03-27,221.38999938964844,224.9900054931641,220.55999755859372,223.8500061035156,223.5568389892578,37094800,AAPL,0.010472655337889769
2025-03-28,221.6699981689453,223.80999755859372,217.67999267578125,217.8999938964844,217.6146240234375,39818600,AAPL,-0.026580353115021604
2025-03-31,217.00999450683597,225.6199951171875,216.22999572753903,222.1300048828125,221.83909606933597,65299300,AAPL,0.019412625538381745
2025-04-01,219.80999755859372,223.67999267578125,218.8999938964844,223.19000244140625,222.897705078125,36412700,AAPL,0.0047719692760685994
2025-04-02,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,223.59678649902344,35905900,AAPL,0.003136327526256366
2025-04-03,205.5399932861328,207.4900054931641,201.25,203.19000244140625,202.9239044189453,103419000,AAPL,-0.09245610346452682
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,188.13330078125,125910900,AAPL,-0.07288743235713335
2025-04-07,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,181.2223663330078,160466300,AAPL,-0.036734249865053914
2025-04-08,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,172.19419860839844,120859500,AAPL,-0.049818186985832624
2025-04-09,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,198.58958435058597,184395900,AAPL,0.15328852926139636
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,190.17062377929688,121880000,AAPL,-0.04239380274487825
2025-04-11,186.1000061035156,199.5399932861328,186.05999755859372,198.1499938964844,197.89048767089844,87435900,AAPL,0.04059445332354672
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210935,202.5200042724609,202.25477600097656,101352900,AAPL,0.02205405253890369
2025-04-15,201.8600006103516,203.50999450683597,199.8000030517578,202.13999938964844,201.87527465820312,51343900,AAPL,-0.0018763819612666044
2025-04-16,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,194.0155792236328,59732400,AAPL,-0.03893338844835548
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,196.72203063964844,52164700,AAPL,0.013949613401343264
2025-04-21,193.2700042724609,193.8000030517578,189.80999755859372,193.16000366210935,192.9070281982422,46742500,AAPL,-0.019392791899099593
2025-04-22,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,199.4784240722656,52976400,AAPL,0.03406503264808891
2025-04-23,206.0,208.0,202.8000030517578,204.6000061035156,204.33206176757807,52929200,AAPL,0.024331633507028494
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,208.09710693359372,47311000,AAPL,0.01842614321215863
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,209.00592041015625,38222300,AAPL,0.0043672490446504675
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,209.8647918701172,38743100,AAPL,0.0041093301575299
2025-04-29,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,210.9333953857422,36827600,AAPL,0.005091878401668248
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,212.22171020507807,52286500,AAPL,0.006107633374967891
2025-05-01,209.0800018310547,214.55999755859372,208.8999938964844,213.32000732421875,213.04063415527344,57365700,AAPL,0.0038588579963234615
2025-05-02,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,205.08106994628903,101010600,AAPL,-0.03736171454649251
2025-05-05,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,198.6295318603516,69018500,AAPL,-0.03145851727226501
2025-05-06,198.2100067138672,200.6499938964844,197.0200042724609,198.50999450683597,198.25001525878903,51216500,AAPL,-0.0019106284075550706
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,195.99298095703125,68536700,AAPL,-0.01138478952886246
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,197.2313690185547,50478900,AAPL,0.006318499328224592
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,198.2700042724609,36453900,AAPL,0.0052660552797887394
2025-05-12,210.97000122070312,211.2700042724609,206.75,210.7899932861328,210.7899932861328,63775800,AAPL,0.06175386381009962
2025-05-13,210.42999267578125,213.3999938964844,209.0,212.92999267578125,212.92999267578125,51909300,AAPL,0.010152281691776288
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,212.3300018310547,49325800,AAPL,-0.0028177845553216674
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,211.4499969482422,45029500,AAPL,-0.004144515024837148
2025-05-16,212.3600006103516,212.57000732421875,209.7700042724609,211.25999450683597,211.25999450683597,54737900,AAPL,-0.0008985691376137694
2025-05-19,207.91000366210935,209.47999572753903,204.25999450683597,208.77999877929688,208.77999877929688,46140500,AAPL,-0.011739069355409137
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.8600006103516,206.8600006103516,42496600,AAPL,-0.009196274452395903
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,202.08999633789065,59211800,AAPL,-0.02305909435553888
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.3600006103516,201.3600006103516,46742400,AAPL,-0.003612230891026025
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.2700042724609,195.2700042724609,78432900,AAPL,-0.03024432021966139
2025-05-27,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,200.2100067138672,56288500,AAPL,0.025298316860348224
2025-05-28,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,200.4199981689453,45339700,AAPL,0.0010488559414427723
2025-05-29,203.5800018310547,203.80999755859372,198.50999450683597,199.9499969482422,199.9499969482422,51396800,AAPL,-0.0023450814539321962
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,200.8500061035156,70819900,AAPL,0.0045011711378339925
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.6999969482422,35423300,AAPL,0.004231968229508221
2025-06-03,201.3500061035156,203.7700042724609,200.9600067138672,203.2700042724609,203.2700042724609,46381600,AAPL,0.0077838738124602624
2025-06-04,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,202.82000732421875,43604000,AAPL,-0.0022137892398476078
2025-06-05,203.5,204.75,200.1499938964844,200.6300048828125,200.6300048828125,55126100,AAPL,-0.010797763348392997
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.9199981689453,46607700,AAPL,0.0163983113495636
2025-06-09,204.38999938964844,206.0,200.0200042724609,201.4499969482422,201.4499969482422,72862600,AAPL,-0.012112599268742419
2025-06-10,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,202.6699981689453,54672600,AAPL,0.0060560994747325125
2025-06-11,203.5,204.5,198.41000366210935,198.77999877929688,198.77999877929688,60989900,AAPL,-0.019193760422328232
2025-06-12,199.0800018310547,199.67999267578125,197.3600006103516,199.1999969482422,199.1999969482422,43904600,AAPL,0.002112879422097258
2025-06-13,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,196.4499969482422,51447300,AAPL,-0.013805221095031128
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859372,198.4199981689453,198.4199981689453,43020700,AAPL,0.010028003315378786
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.63999938964844,38856200,AAPL,-0.014010678383989505
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,196.5800018310547,45394700,AAPL,0.004804755900321256
2025-06-20,198.2400054931641,201.6999969482422,196.8600006103516,201.0,201.0,96813500,AAPL,0.022484475164182616
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,201.5,55814300,AAPL,0.0024875621890547706
2025-06-24,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,200.3000030517578,54064000,AAPL,-0.005955319842392948
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859372,201.55999755859372,39525700,AAPL,0.0062905366332437485
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,201.0,50799100,AAPL,-0.002778316954637483
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,201.0800018310547,73188600,AAPL,0.00039801905997349785
2025-06-30,202.00999450683597,207.38999938964844,199.25999450683597,205.1699981689453,205.1699981689453,91912800,AAPL,0.020340144721736175
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.82000732421875,78788900,AAPL,0.012916163079025322
2025-07-02,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,212.44000244140625,67941800,AAPL,0.022230752354752248
2025-07-03,212.1499938964844,214.6499938964844,211.80999755859372,213.5500030517578,213.5500030517578,34955800,AAPL,0.005225007520218483
2025-07-07,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,209.9499969482422,50229000,AAPL,-0.016857907057220234
2025-07-08,210.1000061035156,211.42999267578125,208.4499969482422,210.00999450683597,210.00999450683597,42848900,AAPL,0.00028577070476720756
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,211.13999938964844,48749400,AAPL,0.0053807195484483206
2025-07-10,210.50999450683597,213.47999572753903,210.02999877929688,212.41000366210935,212.41000366210935,44443600,AAPL,0.0060149866256140605
2025-07-11,210.57000732421875,212.1300048828125,209.8600006103516,211.16000366210935,211.16000366210935,39765800,AAPL,-0.005884845244805148
2025-07-14,209.92999267578125,210.91000366210935,207.5399932861328,208.6199951171875,208.6199951171875,38840100,AAPL,-0.01202883359003093
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.1100006103516,209.1100006103516,42296300,AAPL,0.0023487944810316463
2025-07-16,210.3000030517578,212.3999938964844,208.63999938964844,210.16000366210935,210.16000366210935,47490500,AAPL,0.0050212952450527926
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789065,210.0200042724609,210.0200042724609,48068100,AAPL,-0.0006661562010320532
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,211.17999267578125,48974600,AAPL,0.005523228167424898
2025-07-21,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,212.47999572753903,51377400,AAPL,0.006155900638530776
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,214.3999938964844,46404100,AAPL,0.009036136142469342
2025-07-23,215.0,215.1499938964844,212.41000366210935,214.1499938964844,214.1499938964844,46989300,AAPL,-0.0011660448093142595
2025-07-24,213.8999938964844,215.69000244140625,213.52999877929688,213.75999450683597,213.75999450683597,46022600,AAPL,-0.0018211505989440546
2025-07-25,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,213.8800048828125,40268800,AAPL,0.0005614258002457628
2025-07-28,214.02999877929688,214.8500061035156,213.05999755859372,214.0500030517578,214.0500030517578,37858000,AAPL,0.0007948296477664485
2025-07-29,214.17999267578125,214.80999755859372,210.82000732421875,211.2700042724609,211.2700042724609,51411700,AAPL,-0.012987613826965005
2025-07-30,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,209.0500030517578,45512500,AAPL,-0.010507886476113781
2025-07-31,208.4900054931641,209.83999633789065,207.16000366210935,207.57000732421875,207.57000732421875,80698400,AAPL,-0.007079625476841711
2025-08-01,210.8699951171875,213.5800018310547,201.5,202.3800048828125,202.3800048828125,104301700,AAPL,-0.025003624118486445
