Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2010-11-04,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112791,9.565345764160156,642488000,AAPL,0.01748722820343218
2010-11-05,11.356785774230955,11.413213729858398,11.3125,11.32607078552246,9.531082153320312,361253200,AAPL,-0.003581946346063236
2010-11-08,11.328571319580078,11.42035675048828,11.312856674194336,11.37928581237793,9.57586669921875,281758400,AAPL,0.004698454376913519
2010-11-09,11.466071128845217,11.475000381469728,11.23214340209961,11.28857135772705,9.499526977539062,383544000,AAPL,-0.007971893504265748
2010-11-10,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.558127403259276,384227200,AAPL,0.006169338742959107
2010-11-11,11.25,11.371429443359377,11.223214149475098,11.308929443359377,9.516660690307615,361284000,AAPL,-0.0043391446362791575
2010-11-12,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.257590293884276,795846800,AAPL,-0.02722260039236757
2010-11-15,11.01642894744873,11.09071445465088,10.938214302062988,10.96571445465088,9.227838516235352,403606000,AAPL,-0.0032139163253059877
2010-11-16,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.064041137695312,657650000,AAPL,-0.017750144911655164
2010-11-17,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,9.031285285949709,479449600,AAPL,-0.0036141280985687585
2010-11-18,10.899999618530272,11.059642791748049,10.881786346435549,11.01535701751709,9.269618034362791,494491200,AAPL,0.02638928728459522
2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,9.21851921081543,384843200,AAPL,-0.005511738558162005
2010-11-22,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,9.417780876159668,393075200,AAPL,0.02161511637381963
2010-11-23,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,9.278627395629885,519447600,AAPL,-0.014775462664711525
2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.461058616638184,413725200,AAPL,0.019661254906621073
2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,9.467066764831545,237585600,AAPL,0.0006353385658992572
2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.523269653320312,445785200,AAPL,0.005936516655816071
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.351357460021973,501858000,AAPL,-0.01805155854585716
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.509143829345703,461750800,AAPL,0.01687289059903274
2010-12-02,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,9.56174087524414,462837200,AAPL,0.005530973357969149
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.540401458740234,342092800,AAPL,-0.002231660811728986
2010-12-06,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,9.621849060058594,448481600,AAPL,0.008537115523606698
2010-12-07,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,9.56354522705078,391454000,AAPL,-0.006059714359684887
2010-12-08,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,9.647693634033203,321935600,AAPL,0.008799170105260767
2010-12-09,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,9.610125541687012,294151200,AAPL,-0.0038939241523702206
2010-12-10,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,9.634164810180664,262511200,AAPL,0.0025018501448634822
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.667529106140137,439815600,AAPL,0.003462644663168035
2010-12-14,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.626055717468262,351008000,AAPL,-0.004290043428398782
2010-12-15,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.628156661987305,417312000,AAPL,0.00021859862441275801
2010-12-16,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.654909133911133,322030800,AAPL,0.002778063029331479
2010-12-17,11.486785888671877,11.49250030517578,11.436785697937012,11.450357437133787,9.635671615600586,386929200,AAPL,-0.00199218039893001
2010-12-20,11.485713958740234,11.54464340209961,11.365357398986816,11.50749969482422,9.683757781982422,385610400,AAPL,0.004990434403830957
2010-12-21,11.535714149475098,11.585356712341309,11.501786231994627,11.578571319580078,9.74356746673584,256354000,AAPL,0.006176113546874529
2010-12-22,11.584285736083984,11.632857322692873,11.555356979370115,11.6128568649292,9.772417068481444,265921600,AAPL,0.0029611205392103823
2010-12-23,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,9.725536346435549,223157200,AAPL,-0.004797583765344449
2010-12-27,11.530357360839844,11.622857093811035,11.48285675048828,11.59571361541748,9.757993698120115,249816000,AAPL,0.0033373648960934865
2010-12-28,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,9.781734466552734,175924000,AAPL,0.002433261915651297
2010-12-29,11.650713920593262,11.658928871154783,11.610713958740234,11.61750030517578,9.77632999420166,163139200,AAPL,-0.000553059000426237
2010-12-30,11.624285697937012,11.625356674194336,11.537500381469728,11.559286117553713,9.727338790893556,157494400,AAPL,-0.005010904763749546
2010-12-31,11.533928871154783,11.552857398986816,11.475357055664062,11.520000457763672,9.694280624389648,193508000,AAPL,-0.003398623357058539
2011-01-03,11.630000114440918,11.795000076293944,11.601428985595703,11.770357131958008,9.904956817626951,445138400,AAPL,0.02173234932691459
2011-01-04,11.872857093811035,11.875,11.719642639160156,11.831786155700684,9.95665454864502,309080800,AAPL,0.005218960058220201
2011-01-05,11.76964282989502,11.940713882446287,11.76785659790039,11.928570747375488,10.038100242614746,255519600,AAPL,0.008180049098349684
2011-01-06,11.954285621643066,11.973214149475098,11.889286041259766,11.91892910003662,10.029984474182127,300428800,AAPL,-0.000808281858997284
2011-01-07,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,10.101814270019531,311931200,AAPL,0.007161441403410018
2011-01-10,12.10107135772705,12.258213996887209,12.041786193847656,12.23035717010498,10.292058944702148,448560000,AAPL,0.018832553744591918
2011-01-11,12.317143440246582,12.31999969482422,12.123929023742676,12.20142936706543,10.267711639404297,444108000,AAPL,-0.00236524597255916
2011-01-12,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,10.351263999938965,302590400,AAPL,0.008137093538081563
2011-01-13,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,10.389131546020508,296780400,AAPL,0.003658330563574008
2011-01-14,12.353214263916016,12.445713996887209,12.30142879486084,12.445713996887209,10.47328281402588,308840000,AAPL,0.008100008195949693
2011-01-18,11.76857089996338,12.312856674194336,11.64285659790039,12.166070938110352,10.237957954406738,1880998000,AAPL,-0.022469024986979336
2011-01-19,12.441070556640623,12.449999809265137,12.031429290771484,12.101428985595703,10.183561325073242,1135612800,AAPL,-0.0053132973532281635
2011-01-20,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566896,9.998427391052246,764789200,AAPL,-0.018179693265206298
2011-01-21,11.92035675048828,11.960000038146973,11.665356636047363,11.668571472167969,9.819305419921877,754401200,AAPL,-0.017915122115432114
2011-01-24,11.67392921447754,12.051786422729492,11.668571472167969,12.051786422729492,10.141783714294434,574683200,AAPL,0.03284163374030591
2011-01-25,12.011786460876465,12.194286346435549,11.948928833007812,12.192856788635254,10.260494232177734,546868000,AAPL,0.011705348979609065
2011-01-26,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,10.33413314819336,506875600,AAPL,0.007176379885487361
2011-01-27,12.277856826782228,12.310357093811035,12.243928909301758,12.25749969482422,10.314898490905762,285026000,AAPL,-0.0018613192877035
2011-01-28,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640623,10.101208686828612,592057200,AAPL,-0.02071622635167758
2011-01-31,11.992856979370115,12.144286155700684,11.939286231994627,12.118571281433104,10.197985649108888,377246800,AAPL,0.009580543076731507
2011-02-01,12.189286231994627,12.344642639160156,12.177857398986816,12.322500228881836,10.369596481323242,426633200,AAPL,0.01682780442618448
2011-02-02,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,10.348257064819336,258955200,AAPL,-0.0020578004404895323
2011-02-03,12.278571128845217,12.294285774230955,12.091071128845217,12.265713691711426,10.321807861328123,393797600,AAPL,-0.0025558205524855993
2011-02-04,12.272856712341309,12.382143020629885,12.268214225769045,12.375,10.413774490356444,321840400,AAPL,0.008909902108869883
2011-02-07,12.424642562866213,12.616070747375488,12.415714263916016,12.567143440246582,10.575468063354492,485021600,AAPL,0.015526742646188474
2011-02-08,12.631428718566896,12.697142601013184,12.576786041259766,12.685713768005373,10.675246238708496,381040800,AAPL,0.009434946638634312
2011-02-09,12.685357093811035,12.821429252624512,12.67392921447754,12.791428565979004,10.764206886291504,482745200,AAPL,0.00833337405422574
2011-02-10,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.655410766601562,928550000,AAPL,-0.010107222325564713
2011-02-11,12.66964340209961,12.778571128845217,12.626428604125977,12.744643211364746,10.72484016418457,367572800,AAPL,0.006515521059041074
2011-02-14,12.74250030517578,12.838570594787598,12.739643096923828,12.82785701751709,10.79486083984375,310416400,AAPL,0.006529316260351692
2011-02-15,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.81650161743164,284174800,AAPL,0.0020045375122397235
2011-02-16,12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.913578033447266,481157600,AAPL,0.008974809663134131
2011-02-17,12.758929252624512,12.866786003112791,12.73285675048828,12.796428680419922,10.76841640472412,530583200,AAPL,-0.013301067997518623
2011-02-18,12.811071395874023,12.839285850524902,12.48285675048828,12.520000457763672,10.53579807281494,816057200,AAPL,-0.021601982049821333
2011-02-22,12.219642639160156,12.33571434020996,12.061429023742676,12.09321403503418,10.176650047302246,872555600,AAPL,-0.03408837117612418
2011-02-23,12.098929405212402,12.308570861816406,12.09321403503418,12.23642921447754,10.297163963317873,671854400,AAPL,0.01184260685608196
2011-02-24,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,10.304980278015137,499900800,AAPL,0.0007587976019625131
2011-02-25,12.330714225769045,12.443928718566896,12.314286231994627,12.434286117553713,10.463661193847656,380018800,AAPL,0.015399014466812355
2011-02-28,12.544285774230955,12.680356979370115,12.539999961853027,12.614643096923828,10.615438461303713,403074000,AAPL,0.01450481174914442
2011-03-01,12.695357322692873,12.704285621643066,12.417142868041992,12.475357055664062,10.498225212097168,456136800,AAPL,-0.011041615699276641
2011-03-02,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328123,10.58267879486084,602590800,AAPL,0.008044423515597643
2011-03-03,12.756786346435549,12.849642753601074,12.71142864227295,12.841428756713867,10.806282043457031,500788400,AAPL,0.0211291894069372
2011-03-04,12.85964298248291,12.86750030517578,12.776785850524902,12.85714340209961,10.819507598876951,453266800,AAPL,0.0012237458684281055
2011-03-07,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,10.680054664611816,546123200,AAPL,-0.012888886647165698
2011-03-08,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769045,10.692078590393066,356316800,AAPL,0.0011255696604310916
2011-03-09,12.667499542236328,12.670000076293944,12.521429061889648,12.588213920593262,10.593196868896484,453306000,AAPL,-0.0092478315730945
2011-03-10,12.468570709228516,12.491786003112791,12.317856788635254,12.381071090698242,10.418885231018066,507539200,AAPL,-0.016455299473116747
2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,10.57877254486084,471080400,AAPL,0.01534597281539285
2011-03-14,12.613571166992188,12.73142910003662,12.546786308288574,12.627142906188965,10.625958442687988,435957200,AAPL,0.004460418414193423
2011-03-15,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,10.38161563873291,721081200,AAPL,-0.022994642430557266
2011-03-16,12.214285850524902,12.25,11.652142524719238,11.786070823669434,9.918183326721191,1162011200,AAPL,-0.04464010597355084
2011-03-17,12.029643058776855,12.128929138183594,11.809286117553713,11.95142936706543,10.057330131530762,659422400,AAPL,0.014029997432555286
2011-03-18,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748049,9.938016891479492,753214000,AAPL,-0.01186356635367003
2011-03-21,11.999643325805664,12.133570671081545,11.973570823669434,12.117856979370115,10.197383880615234,409402000,AAPL,0.026098519070994364
2011-03-22,12.234286308288574,12.23642921447754,12.112142562866213,12.185713768005373,10.254488945007324,325922800,AAPL,0.00559973506460576
2011-03-23,12.117142677307127,12.150713920593262,11.998213768005373,12.11392879486084,10.194083213806152,372996400,AAPL,-0.005890912466121612
2011-03-24,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692873,10.36779499053955,404712000,AAPL,0.017040592802527232
2011-03-25,12.431071281433104,12.57357120513916,12.39357089996338,12.55500030517578,10.565245628356934,448910000,AAPL,0.019045144254924873
2011-03-28,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,10.532190322875977,309355200,AAPL,-0.0031291606937005056
2011-03-29,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,10.547815322875977,352900800,AAPL,0.0014838829087304717
2011-03-30,12.522856712341309,12.531429290771484,12.408571243286133,12.45107078552246,10.477788925170898,329406000,AAPL,-0.006638971126482485
2011-03-31,12.369999885559082,12.492856979370115,12.359286308288574,12.446785926818848,10.474185943603516,274019200,AAPL,-0.00034413575968050836
2011-04-01,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564451,10.355473518371582,418661600,AAPL,-0.011334032262130478
2011-04-04,12.296786308288574,12.307143211364746,12.08571434020996,12.185357093811035,10.25418758392334,460084800,AAPL,-0.009780542855273855
2011-04-05,12.035357475280762,12.223214149475098,12.0,12.103214263916016,10.185063362121582,482731200,AAPL,-0.006741109781406407
2011-04-06,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,10.159516334533691,402539200,AAPL,-0.0025082065125748843
2011-04-07,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,10.160714149475098,373447200,AAPL,0.00011841089576147823
2011-04-08,12.140000343322754,12.14821434020996,11.926786422729492,11.966428756713867,10.069953918457031,377535200,AAPL,-0.008932842906459237
2011-04-11,11.930713653564451,11.988213539123535,11.786429405212402,11.814286231994627,9.941926956176758,398946800,AAPL,-0.012714112774362962
2011-04-12,11.803214073181152,11.91892910003662,11.79285717010498,11.871429443359377,9.990012168884276,425639200,AAPL,0.004836789141776432
2011-04-13,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.1021146774292,346220000,AAPL,0.01122139482214779
2011-04-14,11.95714282989502,12.0,11.859286308288574,11.872142791748049,9.99061393737793,301800800,AAPL,-0.011037449730019744
2011-04-15,11.903571128845217,11.915714263916016,11.671428680419922,11.69499969482422,9.84154224395752,453605600,AAPL,-0.014920903499152205
2011-04-18,11.646429061889648,11.865357398986816,11.434286117553713,11.85178565979004,9.973481178283691,609898800,AAPL,0.01340623933792906
2011-04-19,11.896429061889648,12.070713996887209,11.84678554534912,12.066429138183594,10.15410614013672,419378400,AAPL,0.018110644636595286
