Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.4704704284668,124130000,AAPL,0.004422105110627239
2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,43.95372009277344,94318000,AAPL,0.011116553514043392
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.52546691894531,156171600,AAPL,0.013008215562104963
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,44.98001480102539,104879200,AAPL,0.010208517113258653
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.62355041503906,126585600,AAPL,-0.007924717898659783
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.01351547241211,124140800,AAPL,0.008738566951588034
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.67136001586914,204136800,AAPL,0.03683031750055599
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.70487594604492,169630800,AAPL,-0.020708356973546005
2019-03-25,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.15225982666016,175381200,AAPL,-0.012091062662626273
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.68575286865234,199202000,AAPL,-0.010331737576970035
2019-03-27,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,45.087669372558594,119393600,AAPL,0.008994100299563712
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.14747619628906,83121600,AAPL,0.0013264710478100294
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.44172286987305,94256000,AAPL,0.006517569518774025
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.75032424926758,111448000,AAPL,0.006791305952341675
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.4153938293457,91062800,AAPL,0.014536701001068852
2019-04-03,48.3125,49.125,48.28749847412109,48.837501525878906,46.73357009887695,93087200,AAPL,0.00685497269233637
2019-04-04,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,46.814903259277344,76457200,AAPL,0.0017404470297812669
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.128299713134766,74106400,AAPL,0.006694248772294742
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,47.86990737915039,103526800,AAPL,0.01573607159144985
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.72636795043945,143072800,AAPL,-0.002998531160489981
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,47.99430084228516,86781200,AAPL,0.0056140106124689115
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.59479141235352,83603200,AAPL,-0.008324186071133388
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,47.57564926147461,111042800,AAPL,-0.00040212029294717233
2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,47.66177749633789,70146400,AAPL,0.0018102309005407768
2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,47.66655731201172,102785600,AAPL,0.00010040793499932477
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.59476852416992,115627200,AAPL,0.01947304834535757
2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.769412994384766,96783200,AAPL,0.0035937365725964288
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,48.9296989440918,77758000,AAPL,0.0032865602224043666
2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,49.63542175292969,93292000,AAPL,0.014423297148822956
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.55886459350586,70162400,AAPL,-0.0015422791209707132
2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.10911560058594,74172800,AAPL,-0.009075134435114762
2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,48.87467193603516,74596400,AAPL,-0.004773946479767366
2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,48.94883346557617,88818800,AAPL,0.0015173644344743664
2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.00627517700195,186139600,AAPL,-0.019256157712981836
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.36267852783203,259309200,AAPL,0.04908559422631198
2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,50.03493118286133,127985200,AAPL,-0.006507744386150982
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.65693283081055,83569600,AAPL,0.012431298969114435
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.874656677246094,129772400,AAPL,-0.015442759256013905
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.530181884765625,155054800,AAPL,-0.026956999387760083
2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,48.53974914550781,105358000,AAPL,0.0001971472247483952
2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,48.01822662353516,139634400,AAPL,-0.010744173195458062
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.353004455566406,164834800,AAPL,-0.017636551033244685
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.60088348388672,229722400,AAPL,-0.0581194435579554
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.306922912597656,146118800,AAPL,0.015830295186744392
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.84967041015625,106178800,AAPL,0.01197919253136237
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.64794158935547,132125600,AAPL,-0.004399729446609935
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.38856887817383,131516400,AAPL,-0.005681827760158575
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,43.96928405761719,154449200,AAPL,-0.03126986064608139
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.81220245361328,113459200,AAPL,0.019170953278885294
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,43.89482879638672,118994400,AAPL,-0.020471635580224024
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.14556884765625,146118800,AAPL,-0.01706967468007714
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,42.9798583984375,94858800,AAPL,-0.003840601287663059
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.80215072631836,111792800,AAPL,-0.004134801855711578
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.5980110168457,113924800,AAPL,-0.004769067301252372
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.81896209716797,84873600,AAPL,0.005186594563198366
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.04326629638672,108174400,AAPL,-0.018115511341867174
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.61820602416992,161584400,AAPL,-0.010110265598966883
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.14076614379883,123872000,AAPL,0.036583936677699436
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.83720016479492,119093600,AAPL,0.016143363985401393
2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.48080825805664,90105200,AAPL,0.014681757604589007
2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,45.66475296020508,122737600,AAPL,0.026616956285983262
2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.24831771850586,104883600,AAPL,0.012779426834445218
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.78385162353516,107731600,AAPL,0.011579580986271765
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.63496398925781,73012800,AAPL,-0.0031825631382240704
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.62535858154297,86698400,AAPL,-0.00020602783057266372
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.286746978759766,75046000,AAPL,-0.007262366457101432
2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.56291198730469,58676400,AAPL,0.005966555275029206
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.657997131347656,106204000,AAPL,0.023518477347714173
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.51870727539063,84496800,AAPL,-0.002922659813423545
2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,47.90056228637695,86056000,AAPL,0.008035637721312883
2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.73725509643555,191202400,AAPL,-0.003409244518605692
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.689231872558594,72881600,AAPL,-0.0010061220921137037
2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,46.96636962890625,84281200,AAPL,-0.015157591293592287
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,47.982208251953125,104270000,AAPL,0.021629061559150564
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,47.96780014038086,83598800,AAPL,-0.00030028807646320654
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.530723571777344,124442400,AAPL,-0.009111881817190803
2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.4024658203125,109012000,AAPL,0.018340768575158872
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.685848236083984,67740800,AAPL,0.005854590215403022
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.08930969238281,45448000,AAPL,0.008286923346203734
2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.04607391357422,69062000,AAPL,-0.0008806219428862949
2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.0350341796875,101354400,AAPL,-0.02061397220364547
2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.32802963256836,82312000,AAPL,0.00609939603361509
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.80592346191406,71588400,AAPL,0.009888641324066194
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.450496673583984,80767200,AAPL,-0.007282368541321138
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.82273483276367,70380800,AAPL,0.007682790838948295
2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.28143310546875,67789600,AAPL,0.009395000656360564
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.11091995239258,67467200,AAPL,-0.0034599029805461035
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.83475112915039,56430000,AAPL,-0.0056234420365983695
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.38950347900391,74162400,AAPL,0.011359712265844868
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.652225494384766,83717200,AAPL,-0.01492758567320962
2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.76412963867188,89111600,AAPL,0.022854064694736165
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.15317916870117,73420800,AAPL,0.00781775459726064
2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.11235809326172,59966400,AAPL,-0.0008140115491587219
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.716102600097656,55638400,AAPL,-0.007907192749139202
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,49.88901519775391,70475600,AAPL,0.0034779306629495466
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.35489654541016,86693600,AAPL,0.009338534376235108
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.138771057128906,135742800,AAPL,-0.004292225905768721
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.16180419921875,277125600,AAPL,0.020404227089488636
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.054718017578125,216071600,AAPL,-0.02163913234901349
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,48.99563980102539,163448400,AAPL,-0.021158127708521213
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.43084335327149,209572000,AAPL,-0.0523478468332329
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.30978775024414,143299200,AAPL,0.018930401010833542
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.79969024658203,133457600,AAPL,0.010355295868694547
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.85395431518555,108038000,AAPL,0.02205586584469743
2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.45138168334961,98478800,AAPL,-0.011994235218333538
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.32843780517578,89927600,AAPL,-0.0025374881918810432
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.37506103515625,188874000,AAPL,0.04234839222912967
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.87564849853516,146189600,AAPL,-0.02976504371138844
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.63217544555664,108909600,AAPL,-0.004981477222372077
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.77964019775391,110481600,AAPL,0.023594698013415183
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.707740783691406,97654400,AAPL,0.01864409735358663
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.71014404296875,107537200,AAPL,4.75136988160596e-05
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.25976943969727,86141600,AAPL,0.010838556629975127
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.21638488769531,89014800,AAPL,-0.0008464666868787107
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.84914016723633,187272000,AAPL,-0.046220498041515845
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.77722930908203,104174400,AAPL,0.018999240599643974
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.21554565429688,103493200,AAPL,-0.0112838479784525
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.54579925537109,63755200,AAPL,0.006710399160527514
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,50.38471221923828,83962000,AAPL,0.01693181408168032
