Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,422.9540100097656,19901800,MSFT,0.01249464536987377
2024-11-08,425.3200073242188,426.5,421.7799987792969,422.5400085449219,420.0808715820313,16891400,MSFT,-0.006793089769441485
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,415.57720947265625,24503300,MSFT,-0.010720875390940132
2024-11-12,418.25,424.4400024414063,417.2000122070313,423.0299987792969,420.5679931640625,19401200,MSFT,0.012009255511576278
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.2000122070313,422.7253723144531,21502200,MSFT,0.005129691591604146
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,424.4055480957031,30246900,MSFT,0.003974605815823207
2024-11-15,419.8200073242188,422.7999877929688,413.6400146484375,415.0,412.5847473144531,28247600,MSFT,-0.027852641758860153
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,413.34033203125,24727000,MSFT,0.0018313488328314254
2024-11-19,413.1099853515625,417.9400024414063,411.5499877929688,417.7900085449219,415.3585205078125,18133500,MSFT,0.004882621540347909
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,413.0718688964844,19191700,MSFT,-0.005505201808337579
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,411.2887268066406,20780200,MSFT,-0.00630579599693748
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,415.4029235839844,24814600,MSFT,0.010003160635686958
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,417.1860656738281,27691100,MSFT,0.004292586438661594
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,426.350830078125,23458900,MSFT,0.021968006642322457
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,421.3699951171875,18332400,MSFT,-0.011682516213199046
2024-11-29,420.0899963378906,424.8800048828125,417.7999877929688,423.4599914550781,421.8381652832031,16271900,MSFT,0.0011111402906784917
2024-12-02,421.5700073242188,433.0,421.30999755859375,430.9800109863281,429.3294067382813,20207200,MSFT,0.017758512452168196
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.2000122070313,429.5485534667969,18302000,MSFT,0.0005104673420925909
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,435.7447204589844,26009400,MSFT,0.014424863276016442
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,440.9247741699219,21697800,MSFT,0.011887845845700351
2024-12-06,442.2999877929688,446.1000061035156,441.7699890136719,443.5700073242188,441.87115478515625,18821000,MSFT,0.00214633820774357
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,444.3117370605469,19144400,MSFT,0.005523325853865169
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,441.632080078125,18469500,MSFT,-0.0060311253030496115
2024-12-11,444.0499877929688,450.3500061035156,444.0499877929688,448.989990234375,447.2704162597656,19200200,MSFT,0.012767021932965417
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,447.8381958007813,20834800,MSFT,0.0012695323651228385
2024-12-13,448.4400024414063,451.4299926757813,445.5799865722656,447.2699890136719,445.5569763183594,20177800,MSFT,-0.005093888596312213
2024-12-16,447.2699890136719,452.1799926757813,445.2799987792969,451.5899963378906,449.8604431152344,23598800,MSFT,0.009658612091871577
2024-12-17,451.010009765625,455.2900085449219,449.5700073242188,454.4599914550781,452.7194519042969,22733500,MSFT,0.006355311544678388
2024-12-18,451.3200073242188,452.6499938964844,437.0199890136719,437.3900146484375,435.71484375,24444500,MSFT,-0.037561011150808676
2024-12-19,441.6199951171875,443.1799926757813,436.3200073242188,437.0299987792969,435.356201171875,22963700,MSFT,-0.0008231003385616997
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,434.9278564453125,64263700,MSFT,-0.0009838973914428895
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,433.5830383300781,19152500,MSFT,-0.0030920890623981068
2024-12-24,434.6499938964844,439.6000061035156,434.1900024414063,439.3299865722656,437.6473693847656,7164500,MSFT,0.009373892182115151
2024-12-26,439.0799865722656,440.9400024414063,436.6300048828125,438.1099853515625,436.43206787109375,8194200,MSFT,-0.0027769586825197035
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,428.881103515625,18117700,MSFT,-0.01730156085390988
2024-12-30,426.05999755859375,427.5499877929688,421.8999938964844,424.8299865722656,423.2029113769531,13158700,MSFT,-0.013239523896575789
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,419.88568115234375,13246500,MSFT,-0.007838398129881519
2025-01-02,425.5299987792969,426.0700073242188,414.8500061035156,418.5799865722656,416.9768676757813,16896500,MSFT,-0.006927671240176458
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,421.7286071777344,16662900,MSFT,0.011395718104707964
2025-01-06,428.0,434.3200073242188,425.4800109863281,427.8500061035156,426.21136474609375,20573600,MSFT,0.010629502622233833
2025-01-07,429.0,430.6499938964844,420.7999877929688,422.3699951171875,420.7523498535156,18139100,MSFT,-0.012808252677697252
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,422.9339904785156,15054600,MSFT,0.005185033185888699
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.9500122070313,417.345458984375,20201100,MSFT,-0.013213645618575298
2025-01-13,415.239990234375,418.5,412.2900085449219,417.1900024414063,415.5921936035156,17604800,MSFT,-0.004201001824425954
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,414.0780334472656,16935900,MSFT,-0.003643397504199286
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,424.6772766113281,19637800,MSFT,0.02559718956659629
2025-01-16,428.7000122070313,429.489990234375,424.3900146484375,424.5799865722656,422.953857421875,15300000,MSFT,-0.004058105595073136
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,427.3868713378906,26197500,MSFT,0.010480974958233968
2025-01-21,430.2000122070313,430.8999938964844,425.6000061035156,428.5,426.8588562011719,26085700,MSFT,-0.0012353420059316722
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.2000122070313,444.4911193847656,27803800,MSFT,0.04130691296856792
2025-01-23,442.0,446.75,441.5,446.7099914550781,444.9991149902344,18389300,MSFT,0.001142938668971194
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,442.3592834472656,15549500,MSFT,-0.005932246753318604
2025-01-27,424.010009765625,435.2000122070313,423.5,434.55999755859375,432.8956604003906,35647800,MSFT,-0.021393505499775367
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.2000122070313,445.4872741699219,23491700,MSFT,0.02908692636103316
2025-01-29,446.6900024414063,446.8800048828125,440.3999938964844,442.3299865722656,440.6358947753906,23581400,MSFT,-0.010890039136472796
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,413.4006042480469,54586300,MSFT,-0.0618090501839037
2025-01-31,418.9800109863281,420.6900024414063,414.9100036621094,415.05999755859375,413.4703674316406,34161900,MSFT,0.00016869641645866906
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,409.3462219238281,25679100,MSFT,-0.009974423348939943
2025-02-04,412.6900024414063,413.9200134277344,409.739990234375,412.3699951171875,410.7906494140625,20532100,MSFT,0.003528622705323947
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,411.7071533203125,16316700,MSFT,0.0022310387240296325
2025-02-06,414.0,418.2000122070313,414.0,415.8200073242188,414.2274475097656,16309800,MSFT,0.006121606443389105
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,408.1806945800781,22886800,MSFT,-0.01459767980689286
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,410.6412353515625,20817900,MSFT,0.00602806887297902
2025-02-11,409.6400146484375,412.489990234375,409.2999877929688,411.4400024414063,409.8642272949219,18140600,MSFT,-0.001892190522019832
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,407.4734191894531,19121700,MSFT,-0.005833156431662712
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,408.9676818847656,23891700,MSFT,0.003667122943146639
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.4299926757813,406.86572265625,22758500,MSFT,-0.005139610818003071
2025-02-18,408.0,410.6000061035156,406.5,409.6400146484375,408.0711364746094,21423100,MSFT,0.002962617815427393
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,413.1814575195313,24114200,MSFT,0.012523128068035572
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,415.3674621582031,23508700,MSFT,0.003278964016598218
2025-02-21,417.3399963378906,418.0499877929688,407.8900146484375,408.2099914550781,407.4619445800781,27524800,MSFT,-0.019032545922673227
2025-02-24,408.510009765625,409.3699951171875,399.3200073242188,404.0,403.2596740722656,26443700,MSFT,-0.01031329840818318
2025-02-25,401.1000061035156,401.9200134277344,396.7000122070313,397.8999938964844,397.17083740234375,29387400,MSFT,-0.015099025008702083
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281,398.99749755859375,19619000,MSFT,0.0045991885345939565
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,391.8106994628906,21127400,MSFT,-0.01801218824992734
2025-02-28,392.6600036621094,397.6300048828125,386.5700073242188,396.989990234375,396.2625122070313,32845700,MSFT,0.011362167143780022
2025-03-03,398.8200073242188,398.8200073242188,386.1600036621094,388.489990234375,387.778076171875,23007700,MSFT,-0.021411119194672312
2025-03-04,383.3999938964844,392.5799865722656,381.0,388.6099853515625,387.8978576660156,29342900,MSFT,0.0003088756987408292
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,400.2851257324219,23433100,MSFT,0.03193434067547818
2025-03-06,394.2799987792969,402.1499938964844,392.6799926757813,396.8900146484375,396.1627197265625,23304600,MSFT,-0.010298674575779265
2025-03-07,392.3200073242188,394.7999877929688,385.5400085449219,393.30999755859375,392.5892639160156,22034100,MSFT,-0.009020174249067203
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,379.46337890625,32840100,MSFT,-0.03343417146299554
2025-03-11,379.0,386.0,376.9100036621094,380.4500122070313,379.7528381347656,30380200,MSFT,0.0007628591701605014
2025-03-12,382.9500122070313,385.2200012207031,378.9500122070313,383.2699890136719,382.5676574707031,24253600,MSFT,0.0074122137367840235
2025-03-13,383.1600036621094,385.3200073242188,377.4500122070313,378.7699890136719,378.0758972167969,20473000,MSFT,-0.011741070600337244
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,387.8479614257813,19952800,MSFT,0.025846843279256015
2025-03-17,386.7000122070313,392.7099914550781,385.5700073242188,388.7000122070313,387.98773193359375,22474300,MSFT,0.0003603424164022595
2025-03-18,387.0700073242188,387.3699951171875,381.1000061035156,383.5199890136719,382.8171997070313,19486900,MSFT,-0.0133265321087781
2025-03-19,385.5299987792969,389.6799926757813,384.0,387.8200073242188,387.1093444824219,19185500,MSFT,0.011211979645717074
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,386.131103515625,18470500,MSFT,-0.0025269737708732976
2025-03-21,383.2200012207031,391.739990234375,382.7999877929688,391.260009765625,390.54302978515625,39675900,MSFT,0.011425947341478171
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,392.3596801757813,21004500,MSFT,0.004651578902047371
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,394.4358825683594,15775000,MSFT,0.005291587363635442
2025-03-26,395.0,395.30999755859375,388.5700073242188,389.9700012207031,389.2554016113281,16108400,MSFT,-0.013133926493846482
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,389.8642578125,13766800,MSFT,0.0015641853210581758
2025-03-28,388.0799865722656,389.1300048828125,376.9299926757813,378.7999877929688,378.1058349609375,21632000,MSFT,-0.030160272375136854
2025-03-31,372.5400085449219,377.0700073242188,367.239990234375,375.3900146484375,374.7021179199219,35184700,MSFT,-0.009002041326345078
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.1900024414063,381.4896545410156,19689500,MSFT,0.018114461034178575
2025-04-02,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,381.4397583007813,16092600,MSFT,-0.00013079304181029539
2025-04-03,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,372.42626953125,30198000,MSFT,-0.02363015897506171
2025-04-04,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,359.1806030273437,49209900,MSFT,-0.035565890848963
2025-04-07,350.8800048828125,371.0,344.7900085449219,357.8599853515625,357.2042236328125,50425000,MSFT,-0.005502476118493749
2025-04-08,368.260009765625,373.6499938964844,350.25,354.5599975585937,353.9102783203125,35868900,MSFT,-0.009221449527884173
2025-04-09,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,389.7744140625,50199700,MSFT,0.10133684827162037
2025-04-10,382.05999755859375,383.8999938964844,367.7999877929688,381.3500061035156,380.6511840820313,38024400,MSFT,-0.023406449229014803
2025-04-11,380.6400146484375,390.0499877929688,378.8900146484375,388.4500122070313,387.7381896972656,23839200,MSFT,0.01861808309919999
2025-04-14,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,387.0993347167969,19251200,MSFT,-0.001647611348500777
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,385.0231628417969,17199900,MSFT,-0.005363416583790803
2025-04-16,380.6700134277344,381.6099853515625,368.0,371.6099853515625,370.9290161132813,21967800,MSFT,-0.03660598147045935
2025-04-17,373.75,374.3200073242188,366.8900146484375,367.7799987792969,367.1060485839844,21120200,MSFT,-0.010306468403001201
2025-04-21,362.8200073242188,364.4800109863281,355.6700134277344,359.1199951171875,358.4619140625,20807300,MSFT,-0.02354669555400757
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.8200073242188,366.1478271484375,19485000,MSFT,0.021441335240937054
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,373.7039489746094,20545500,MSFT,0.020636844155362155
2025-04-24,375.7000122070313,388.4500122070313,375.1900024414063,387.2999877929688,386.59027099609375,22232300,MSFT,0.034482685540249136
2025-04-25,387.0,392.1600036621094,384.6000061035156,391.8500061035156,391.1319580078125,18973200,MSFT,0.011748046614912466
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,390.4432067871094,16579400,MSFT,-0.001760884089979986
2025-04-29,391.2999877929688,395.1000061035156,390.3800048828125,394.0400085449219,393.3179321289063,14974000,MSFT,0.007362728438105481
2025-04-30,390.2999877929688,396.6600036621094,384.4400024414063,395.260009765625,394.5357055664063,36461100,MSFT,0.003096135403123812
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,424.6204528808594,58938100,MSFT,0.07625356318928223
2025-05-02,431.739990234375,439.4400024414063,429.989990234375,435.2799987792969,434.48236083984375,30757400,MSFT,0.023225211623337794
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,435.3707275390625,20136100,MSFT,0.0020446945665628657
2025-05-06,432.2000122070313,437.7300109863281,431.1700134277344,433.30999755859375,432.5159606933594,15104200,MSFT,-0.006557112550366728
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,432.555908203125,23295300,MSFT,9.233238362216234e-05
2025-05-08,437.9299926757813,443.6700134277344,435.6600036621094,438.1700134277344,437.3670654296875,23491300,MSFT,0.011122665873615656
2025-05-09,440.0,440.739990234375,435.8800048828125,438.7300109863281,437.9260559082031,15324200,MSFT,0.0012780371577985061
2025-05-12,445.9400024414063,449.3699951171875,439.7799987792969,449.260009765625,448.4367370605469,22821900,MSFT,0.024001090683593684
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,448.3169860839844,23618800,MSFT,-0.00026709503311928007
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.9400024414063,452.1099853515625,19902800,MSFT,0.008460586162520434
2025-05-15,450.7699890136719,456.1900024414063,450.4299926757813,453.1300048828125,453.1300048828125,21992300,MSFT,0.00041948699691363167
2025-05-16,452.0499877929688,454.3599853515625,448.7300109863281,454.2699890136719,454.2699890136719,23849800,MSFT,0.0025157992597604206
2025-05-19,450.8800048828125,459.5899963378906,450.7999877929688,458.8699951171875,458.8699951171875,21336500,MSFT,0.010126150119454946
2025-05-20,455.5899963378906,458.3399963378906,454.3200073242188,458.1700134277344,458.1700134277344,15441800,MSFT,-0.0015254466339085226
2025-05-21,454.5700073242188,457.7799987792969,451.80999755859375,452.5700073242188,452.5700073242188,19216900,MSFT,-0.01222255044938425
2025-05-22,454.9500122070313,460.25,453.8999938964844,454.8599853515625,454.8599853515625,18025600,MSFT,0.005059942086933722
2025-05-23,449.9800109863281,453.6900024414063,448.9100036621094,450.1799926757813,450.1799926757813,16883500,MSFT,-0.010288864324180969
2025-05-27,456.4800109863281,460.9500122070313,456.1199951171875,460.6900024414063,460.6900024414063,20974300,MSFT,0.023346239141272207
2025-05-28,461.2200012207031,462.5199890136719,456.9299926757813,457.3599853515625,457.3599853515625,17086300,MSFT,-0.007228325060662288
2025-05-29,461.5499877929688,461.7200012207031,455.30999755859375,458.6799926757813,458.6799926757813,13974800,MSFT,0.002886145195242884
2025-05-30,459.7200012207031,461.6799926757813,455.5400085449219,460.3599853515625,460.3599853515625,34770500,MSFT,0.0036626683147453765
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,461.9700012207031,16626500,MSFT,0.003497297593992865
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,462.9700012207031,15743800,MSFT,0.0021646427199983886
2025-06-04,464.0,465.6900024414063,463.0199890136719,463.8699951171875,463.8699951171875,14162700,MSFT,0.001943957263130125
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.6799926757813,467.6799926757813,20131700,MSFT,0.008213502918271942
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,470.3800048828125,15285600,MSFT,0.005773204433192403
2025-06-09,469.7000122070313,473.4299926757813,468.6199951171875,472.75,472.75,16469900,MSFT,0.005038469094318598
2025-06-10,471.1900024414063,472.7999877929688,466.9599914550781,470.9200134277344,470.9200134277344,15375900,MSFT,-0.003870939338478263
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,472.6199951171875,16399200,MSFT,0.003609915996305446
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,478.8699951171875,18950600,MSFT,0.013224154848654468
2025-06-13,476.4100036621094,479.1799926757813,472.760009765625,474.9599914550781,474.9599914550781,16814500,MSFT,-0.008165062964850311
2025-06-16,475.2099914550781,480.6900024414063,475.0,479.1400146484375,479.1400146484375,15626100,MSFT,0.008800790105611966
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,478.0400085449219,15414100,MSFT,-0.0022957926073503554
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,480.239990234375,17526500,MSFT,0.004602086959519358
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,477.3999938964844,37576200,MSFT,-0.00591370230643351
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,486.0,24864000,MSFT,0.018014256835915177
2025-06-24,488.9500122070313,491.8500061035156,486.7999877929688,490.1099853515625,490.1099853515625,22305600,MSFT,0.00845675998263884
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,492.2699890136719,17495100,MSFT,0.004407181503474078
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.4500122070313,497.4500122070313,21578900,MSFT,0.010522727992698266
2025-06-27,497.5499877929688,499.2999877929688,493.0299987792969,495.9400024414063,495.9400024414063,34539200,MSFT,-0.003035500509740774
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,497.4100036621094,28369000,MSFT,0.0029640706808617967
2025-07-01,496.4700012207031,498.0499877929688,490.9800109863281,492.0499877929688,492.0499877929688,19945400,MSFT,-0.010775850565284628
2025-07-02,489.989990234375,493.5,488.7000122070313,491.0899963378906,491.0899963378906,16319600,MSFT,-0.001951003920118155
2025-07-03,493.80999755859375,500.1300048828125,493.4400024414063,498.8399963378906,498.8399963378906,13984800,MSFT,0.015781221482401575
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,497.7200012207031,13981600,MSFT,-0.0022451991127608872
2025-07-08,497.239990234375,498.2000122070313,494.1099853515625,496.6199951171875,496.6199951171875,11846600,MSFT,-0.002210090213006888
2025-07-09,500.2999877929688,506.7799987792969,499.739990234375,503.510009765625,503.510009765625,18659500,MSFT,0.013873816431438035
2025-07-10,503.0499877929688,504.4400024414063,497.75,501.4800109863281,501.4800109863281,16492100,MSFT,-0.004031694981082468
2025-07-11,498.4700012207031,505.0299987792969,497.7999877929688,503.3200073242188,503.3200073242188,16459500,MSFT,0.0036691319645456577
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,503.0199890136719,12058800,MSFT,-0.0005960786501254534
2025-07-15,503.0199890136719,508.2999877929688,502.7900085449219,505.8200073242188,505.8200073242188,14927200,MSFT,0.005566415593219798
2025-07-16,505.1799926757813,506.7200012207031,501.8900146484375,505.6199951171875,505.6199951171875,15154400,MSFT,-0.00039542169968598273
2025-07-17,505.6799926757813,513.3699951171875,505.6199951171875,511.7000122070313,511.7000122070313,17503100,MSFT,0.012024874705429012
2025-07-18,514.47998046875,514.6400146484375,507.4299926757813,510.0499877929688,510.0499877929688,21203400,MSFT,-0.003224593266952902
2025-07-21,506.7049865722656,512.0700073242188,505.5899963378906,510.8949890136719,510.8949890136719,7775540,MSFT,0.0016567027564484693
