Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,102629300,TSLA,-0.0021807686270334248
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,92488900,TSLA,-0.0018492295892124089
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,85166600,TSLA,0.012463646412957274
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,96705700,TSLA,-0.02283214932024613
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,91628500,TSLA,-0.004341182513256769
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,105873600,TSLA,-0.028725319101363445
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,123043800,TSLA,-0.036660513098772496
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,219.91000366210935,115355000,TSLA,0.004659894354722027
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,215.5500030517578,103164400,TSLA,-0.019826295019532925
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400,TSLA,-0.017026203279914
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,212.19000244140625,102260300,TSLA,0.0014630807600990448
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500,TSLA,-0.015976244642273096
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900,TSLA,0.0016283349277841364
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900,TSLA,-0.006263735117226887
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800,TSLA,-0.12125293136804816
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200,TSLA,0.0033948152034783963
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100,TSLA,0.04190991910385411
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300,TSLA,0.0034567835721344142
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400,TSLA,-0.02244377647032414
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300,TSLA,0.008382761388752824
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,110612700,TSLA,-0.0050301649114268265
2024-02-05,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,181.05999755859372,134294400,TSLA,-0.03645365318513305
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000,TSLA,0.0223130928940527
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200,TSLA,0.013398139631352501
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859372,189.55999755859372,83034000,TSLA,0.010555473441792307
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300,TSLA,0.02115430374167171
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600,TSLA,-0.028103539988478476
2024-02-13,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,184.0200042724609,86759500,TSLA,-0.021846598116614824
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000,TSLA,0.025486372853585237
2024-02-15,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800,TSLA,0.06221180550417671
2024-02-16,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111346700,TSLA,-0.0024943876658132247
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,193.75999450683597,104545800,TSLA,-0.03095775211743823
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103500300,TSLA,0.005212684735028228
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210935,197.41000366210935,92739500,TSLA,0.013554445406056326
2024-02-23,195.30999755859372,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900,TSLA,-0.027556873210526023
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100,TSLA,0.03870392576202164
2024-02-27,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,199.72999572753903,108645400,TSLA,0.001654974128163511
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200,TSLA,0.01156560160219966
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000,TSLA,-0.0007918650199801869
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82243100,TSLA,0.003764585340074067
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900,TSLA,-0.07155546804023882
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800,TSLA,-0.03933237971984116
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900,TSLA,-0.02323786698783814
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000,TSLA,0.011951969472048907
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85544600,TSLA,-0.018527834714126334
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500,TSLA,0.013858834181150304
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700,TSLA,-0.0012938683737420131
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500,TSLA,-0.04539820808488959
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700,TSLA,-0.04118477639544138
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,97146800,TSLA,0.006584660456730784
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400,TSLA,0.06254200201423088
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400,TSLA,-0.014269250195585559
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700,TSLA,0.025332688257929448
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000,TSLA,-0.016167575308454918
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,75580600,TSLA,-0.01151490226146512
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600,TSLA,0.010536808713131895
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,113186200,TSLA,0.029195349264770964
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,179.8300018310547,81804000,TSLA,0.012157391142962881
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,77654800,TSLA,-0.022465709302040393
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100,TSLA,-0.003242460249155976
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600,TSLA,-0.049024062767074494
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100,TSLA,0.01050231020055925
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000,TSLA,0.016213301154368365
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,143157600,TSLA,-0.036292482565110196
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300,TSLA,0.04899940648952894
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,102951700,TSLA,0.02254601255405486
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400,TSLA,-0.028946236061948905
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000,TSLA,0.01653476762638495
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64722700,TSLA,-0.020332204625772565
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300,TSLA,-0.05594859487563397
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000,TSLA,-0.027062145360474688
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700,TSLA,-0.010565868854054306
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800,TSLA,-0.03550983840996058
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,87074500,TSLA,-0.0192088959161848
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600,TSLA,-0.03400203941675628
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100,TSLA,0.018514534090260826
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000,TSLA,0.12061109407252757
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500,TSLA,0.04965143743002587
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700,TSLA,-0.011105884774887609
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700,TSLA,0.1530691710339953
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800,TSLA,-0.05550118063944742
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700,TSLA,-0.017950640048260635
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000,TSLA,0.0001110562423569661
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500,TSLA,0.006555235656792835
2024-05-06,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,184.75999450683597,84390300,TSLA,0.01970303006416807
2024-05-07,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,177.80999755859375,75045900,TSLA,-0.03761635178001199
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500,TSLA,-0.017378079862311324
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300,TSLA,-0.01573946875450305
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200,TSLA,-0.02035238689978358
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,TSLA,0.020300339194899042
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,TSLA,0.03292805679333921
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000,TSLA,-0.02005067585133169
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200,TSLA,0.004885285464054867
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800,TSLA,0.014985188920464187
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400,TSLA,-0.014144086952910362
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500,TSLA,0.0665905079079252
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500,TSLA,-0.03478030697149992
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500,TSLA,-0.03536724832380789
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65584500,TSLA,0.03165649721483632
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,TSLA,-0.01389201861667555
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,TSLA,-0.0031683030189180172
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77618400,TSLA,0.014756744473008343
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600,TSLA,-0.003971091681523098
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,TSLA,-0.0100517100545634
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300,TSLA,-0.008622094682395387
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800,TSLA,0.0013159908560766986
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000,TSLA,0.01680001395089281
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,TSLA,-0.0025851787543875737
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50774600,TSLA,-0.020791089307163446
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900,TSLA,-0.018010183238054034
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,TSLA,0.03884911216309472
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100,TSLA,0.029217711832219218
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200,TSLA,-0.024442410719736185
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,187.44000244140625,109786100,TSLA,0.052974598199923895
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300,TSLA,-0.013764414198944364
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,TSLA,-0.017797215597047944
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,183.00999450683597,61937300,TSLA,0.007930754665036233
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100,TSLA,-0.0023495584322593688
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,187.3500061035156,62905700,TSLA,0.026125557150967094
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,196.3699951171875,95737100,TSLA,0.0481451226037759
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,TSLA,0.0053470646120412635
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,197.8800048828125,95438100,TSLA,0.002330091774560339
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400,TSLA,0.06054171938510833
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,231.25999450683597,205047900,TSLA,0.10197271435359356
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500,TSLA,0.06542422054051045
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200,TSLA,0.02082067005771493
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,TSLA,0.005645666924397386
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900,TSLA,0.03712336538398886
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,TSLA,0.003545241645880992
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300,TSLA,-0.08444127539962887
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800,TSLA,0.029871787680814554
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900,TSLA,0.01776579679334911
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500,TSLA,0.015516142251486453
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800,TSLA,-0.03141564404151875
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000,TSLA,0.002937608561525362
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900,TSLA,-0.0402439471622098
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,251.50999450683597,101225400,TSLA,0.05146320115237035
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,246.3800048828125,111928200,TSLA,-0.020396762498772314
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900,TSLA,-0.12334604589403686
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500,TSLA,0.01972310939623889
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100,TSLA,-0.0020431189477511102
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800,TSLA,0.055959976710561854
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300,TSLA,-0.04084450985365362
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000,TSLA,0.04244907202543402
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900,TSLA,-0.06554059651757438
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,TSLA,-0.04237758192170549
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800,TSLA,-0.04232673647438423
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900,TSLA,0.008849529684359148
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,191.75999450683597,71159800,TSLA,-0.044258397676563255
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900,TSLA,0.036921162045623124
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300,TSLA,0.005833854775063152
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,197.4900054931641,64044900,TSLA,-0.012549972534179554
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,207.8300018310547,76247400,TSLA,0.052357061371637315
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000,TSLA,-0.0310349655555765
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500,TSLA,0.06336276788880446
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100,TSLA,0.009246267550119258
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200,TSLA,0.030538618603692225
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,221.1000061035156,74001200,TSLA,-0.007273684933138069
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,223.2700042724609,70146000,TSLA,0.009814554993405888
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,210.66000366210935,79514500,TSLA,-0.056478704568676985
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200,TSLA,0.0458558981020607
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,213.2100067138672,59301200,TSLA,-0.0322712435275504
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,209.2100067138672,62821400,TSLA,-0.018760845523390857
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400,TSLA,-0.01653843794670573
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800,TSLA,0.002575935743848623
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,63370600,TSLA,0.03795812428442069
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,76714200,TSLA,-0.01639341692041585
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,219.41000366210935,80651800,TSLA,0.04183284569452206
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,119355000,TSLA,0.04904058305110981
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,210.72999572753903,112177000,TSLA,-0.08445932396079381
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,216.2700042724609,67443500,TSLA,0.026289605928169646
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,78891100,TSLA,0.04577608406578748
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600,TSLA,0.008666077418469476
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,229.80999755859372,71894900,TSLA,0.007364189890953776
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100,TSLA,0.0020886633855723424
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,54323000,TSLA,-0.015241628421408637
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,66761600,TSLA,0.004806404196833203
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,78010200,TSLA,-0.0029402649901351108
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,102694600,TSLA,0.07359155565707187
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,238.25,99879100,TSLA,-0.02324531900421767
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,250.0,86927200,TSLA,0.04931794333683115
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,254.2700042724609,88491000,TSLA,0.017080017089843746
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,65034300,TSLA,0.010815214909361659
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,67142200,TSLA,-0.01089404681602335
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,70988100,TSLA,0.024545630573566513
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,261.6300048828125,80705700,TSLA,0.004492104223754234
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,87397600,TSLA,-0.013798172234708361
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,249.0200042724609,93983900,TSLA,-0.03488095932262858
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,240.66000366210935,80729200,TSLA,-0.03357160254966751
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,86573200,TSLA,0.03914235030998836
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,68113300,TSLA,-0.03698816351676526
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,244.5,56303200,TSLA,0.015238957526229946
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,241.0500030517578,66289500,TSLA,-0.014110416966225725
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,238.7700042724609,83087100,TSLA,-0.009458613360014523
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,217.8000030517578,142628900,TSLA,-0.08782510719719294
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,219.16000366210935,86291900,TSLA,0.006244263504570968
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,219.57000732421875,62988800,TSLA,0.0018707960177877236
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,49632800,TSLA,0.008015641700267029
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800,TSLA,-0.001987992760882462
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900,TSLA,-0.0008601676940163117
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000,TSLA,-0.008382378207102748
2024-10-22,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,217.97000122070312,43268700,TSLA,-0.004021041161845984
2024-10-23,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,213.6499938964844,80938900,TSLA,-0.019819274670942244
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900,TSLA,0.21919035070290405
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900,TSLA,0.03343823359841336
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600,TSLA,-0.024815158866218545
2024-10-29,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,259.5199890136719,80521800,TSLA,-0.01139012091242797
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600,TSLA,-0.007590942139718337
2024-10-31,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300,TSLA,-0.029897037679701866
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800,TSLA,-0.003482130697311736
2024-11-04,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400,TSLA,-0.024660613282231014
2024-11-05,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500,TSLA,0.03541429020427689
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700,TSLA,0.14751032444224466
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200,TSLA,0.02904379065700735
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,204782800,TSLA,0.08187665372925301
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,350.0,210521600,TSLA,0.08959591143118995
2024-11-12,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,328.489990234375,155726000,TSLA,-0.06145717075892854
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,330.239990234375,125405600,TSLA,0.005327407385385952
